seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.4066666666666667,60,0.05,1.2,1,-0.8693669655036583,0.88,-0.8174725228094556,0.864,0.002583996,0.0,0.0
60,0.44375000000000003,60,0.05,1.2,1,-0.870640904699767,0.84,-0.818519159995097,0.832,0.002583996,0.0,0.0
60,0.48083333333333333,60,0.05,1.2,1,-0.8716798968613279,0.81,-0.819367936494869,0.808,0.002583996,0.0,0.0
60,0.5179166666666667,60,0.05,1.2,1,-0.8724171903112625,0.77,-0.8202545323572923,0.776,0.002583996,0.0,0.0
60,0.555,60,0.05,1.2,1,-0.8728950963711989,0.72,-0.821213063960969,0.732,0.002583996,0.0,0.0
60,0.5920833333333334,60,0.05,1.2,1,-0.8733209884611535,0.65,-0.8220138948189156,0.7,0.002583996,0.0,0.0
60,0.6291666666666667,60,0.05,1.2,1,-0.8737009326295135,0.63,-0.8226957348784233,0.632,0.002583996,0.0,0.0
60,0.66625,60,0.05,1.2,1,-0.8740408180459208,0.54,-0.8232848792920854,0.58,0.002583996,0.0,0.0
60,0.7033333333333334,60,0.05,1.2,1,-0.8742206768209209,0.47,-0.8236889565416122,0.528,0.002583996,0.0,0.0
60,0.7404166666666667,60,0.05,1.2,1,-0.8743705252111424,0.4,-0.8240325784679372,0.464,0.002583996,0.0,0.0
60,0.7775000000000001,60,0.05,1.2,1,-0.8745071774770122,0.34,-0.8243377348783157,0.396,0.002583996,0.0,0.0
60,0.8145833333333333,60,0.05,1.2,1,-0.874632258347739,0.29,-0.8246107578407242,0.332,0.002583996,0.0,0.0
60,0.8516666666666667,60,0.05,1.2,1,-0.8747441281513162,0.26,-0.8248555838414144,0.272,0.002583996,0.0,0.0
60,0.88875,60,0.05,1.2,1,-0.8748007148616023,0.23,-0.8250582184851999,0.244,0.002583996,0.0,0.0
60,0.9258333333333334,60,0.05,1.2,1,-0.8748554352987502,0.19,-0.8252420806358831,0.22,0.002583996,0.0,0.0
60,0.9629166666666668,60,0.05,1.2,1,-0.874907930453609,0.18,-0.8254097688864527,0.188,0.002583996,0.0,0.0
60,1.0,60,0.05,1.2,1,-0.8748190879021049,0.13,-0.8254775140124888,0.132,0.002583996,0.0,0.0
60,1.1,60,0.05,1.2,1,-0.8745647116380372,0.08,-0.8256009174672924,0.072,0.002583996,0.0,0.0
60,1.1487179487179489,60,0.05,1.2,1,-0.8746000212475544,0.05,-0.8255433373728921,0.056,0.002583996,0.0,0.0
60,1.1974358974358976,60,0.05,1.2,1,-0.8751894552334843,0.04,-0.8250549685311764,0.032,0.002583996,0.0,0.0
60,1.2461538461538462,60,0.05,1.2,1,-0.8755153863618004,0.02,-0.8247673842178801,0.024,0.002583996,0.0,0.0
60,1.294871794871795,60,0.05,1.2,1,-0.8757168444320084,0.01,-0.8245763171564199,0.012,0.002583996,0.0,0.0
60,1.3435897435897437,60,0.05,1.2,1,-0.8758494179944988,0.01,-0.8244397805686186,0.008,0.002583996,0.0,0.0
60,1.3923076923076925,60,0.05,1.2,1,-0.8759400161180538,0.01,-0.8243373727167732,0.004,0.002583996,0.0,0.0
60,1.4410256410256412,60,0.05,1.2,1,-0.8777688521282343,0.01,-0.8254617164634324,0.0,0.002583996,0.0,0.0
60,1.4897435897435898,60,0.05,1.2,1,-0.8798861543025518,0.01,-0.8266525117956679,0.0,0.002583996,0.0,0.0
60,1.5384615384615385,60,0.05,1.2,1,-0.8817924105914818,0.01,-0.8276798910787424,0.0,0.002583996,0.0,0.0
60,1.5871794871794873,60,0.05,1.2,1,-0.8834235808435261,0.01,-0.8285453000504439,0.0,0.002583996,0.0,0.0
60,1.6358974358974359,60,0.05,1.2,1,-0.8848422878631195,0.0,-0.8292877249708404,0.0,0.002583996,0.0,0.0
60,1.6846153846153848,60,0.05,1.2,1,-0.8860924128503541,0.0,-0.8299341476954004,0.0,0.002583996,0.0,0.0
60,1.7333333333333334,60,0.05,1.2,1,-0.8872058631323396,0.0,-0.8305039533650603,0.0,0.002583996,0.0,0.0
60,1.7820512820512822,60,0.05,1.2,1,-0.8877855944648598,0.0,-0.8304686228001928,0.0,0.002583996,0.0,0.0
60,1.830769230769231,60,0.05,1.2,1,-0.8882450087468555,0.0,-0.830348465792143,0.0,0.002583996,0.0,0.0
60,1.8794871794871795,60,0.05,1.2,1,-0.8885940554544498,0.0,-0.8302229311198436,0.0,0.002583996,0.0,0.0
60,1.9282051282051285,60,0.05,1.2,1,-0.8889099360996907,0.0,-0.8301089272211213,0.0,0.002583996,0.0,0.0
60,1.976923076923077,60,0.05,1.2,1,-0.8892022981191487,0.0,-0.8300059603475175,0.0,0.002583996,0.0,0.0
60,2.0256410256410255,60,0.05,1.2,1,-0.8894740996864653,0.0,-0.82991264020248,0.0,0.002583996,0.0,0.0
60,2.0743589743589745,60,0.05,1.2,1,-0.8897272760689954,0.0,-0.8298273543395671,0.0,0.002583996,0.0,0.0
60,2.123076923076923,60,0.05,1.2,1,-0.889963994684001,0.0,-0.829749072966082,0.0,0.002583996,0.0,0.0
60,2.171794871794872,60,0.05,1.2,1,-0.8901902868170385,0.0,-0.8296615990582324,0.0,0.002583996,0.0,0.0
60,2.2205128205128206,60,0.05,1.2,1,-0.8908788290732406,0.0,-0.8295604102376889,0.0,0.002583996,0.0,0.0
60,2.269230769230769,60,0.05,1.2,1,-0.8922408012008853,0.0,-0.8304549004049031,0.0,0.002583996,0.0,0.0
60,2.317948717948718,60,0.05,1.2,1,-0.8932186339602005,0.0,-0.8309814640755294,0.0,0.002583996,0.0,0.0
60,2.3666666666666667,60,0.05,1.2,1,-0.894015148450643,0.0,-0.8314592637061183,0.0,0.002583996,0.0,0.0
60,2.4153846153846157,60,0.05,1.2,1,-0.8947153663508578,0.0,-0.8319059979689791,0.0,0.002583996,0.0,0.0
60,2.4641025641025642,60,0.05,1.2,1,-0.8953410181104777,0.0,-0.8322880861398756,0.0,0.002583996,0.0,0.0
60,2.5128205128205128,60,0.05,1.2,1,-0.8959041557962751,0.0,-0.832617571995226,0.0,0.002583996,0.0,0.0
60,2.5615384615384613,60,0.05,1.2,1,-0.8964141303455222,0.0,-0.832903752441202,0.0,0.002583996,0.0,0.0
60,2.6102564102564103,60,0.05,1.2,1,-0.8968790092238882,0.0,-0.8331544476836005,0.0,0.002583996,0.0,0.0
60,2.6589743589743593,60,0.05,1.2,1,-0.8973049583630959,0.0,-0.8333748924721063,0.0,0.002583996,0.0,0.0
60,2.707692307692308,60,0.05,1.2,1,-0.897694095121804,0.0,-0.8335556530983159,0.0,0.002583996,0.0,0.0
60,2.7564102564102564,60,0.05,1.2,1,-0.8981327902367852,0.0,-0.8337293532594735,0.0,0.002583996,0.0,0.0
60,2.805128205128205,60,0.05,1.2,1,-0.8977852351817549,0.0,-0.8326742304973546,0.0,0.002583996,0.0,0.0
60,2.853846153846154,60,0.05,1.2,1,-0.8972909293088517,0.0,-0.831446962447701,0.0,0.002583996,0.0,0.0
60,2.902564102564103,60,0.05,1.2,1,-0.8968727666788878,0.0,-0.8303664521838025,0.0,0.002583996,0.0,0.0
60,2.9512820512820515,60,0.05,1.2,1,-0.8963210696655506,0.0,-0.8295413063541018,0.0,0.002583996,0.0,0.0
60,3.0,60,0.05,1.2,1,-0.8957243244402773,0.0,-0.828879489609775,0.0,0.002583996,0.0,0.0
