seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.44375000000000003,70,0.05,1.2,1,-0.685862453728435,0.71,-0.7795176337658866,0.708,0.003294608,0.0,0.0
70,0.48083333333333333,70,0.05,1.2,1,-0.6879709876530193,0.7,-0.7795635306716227,0.692,0.003294608,0.0,0.0
70,0.5179166666666667,70,0.05,1.2,1,-0.6894905452363829,0.64,-0.7795764333829318,0.652,0.003294608,0.0,0.0
70,0.555,70,0.05,1.2,1,-0.6929694576203846,0.62,-0.7806653524129519,0.632,0.003294608,0.0,0.0
70,0.5920833333333334,70,0.05,1.2,1,-0.6975106659164806,0.58,-0.7818457085143751,0.592,0.003294608,0.0,0.0
70,0.6291666666666667,70,0.05,1.2,1,-0.7006754022759147,0.55,-0.782556282852055,0.556,0.003294608,0.0,0.0
70,0.66625,70,0.05,1.2,1,-0.7030805450639107,0.54,-0.7830399658388116,0.508,0.003294608,0.0,0.0
70,0.7033333333333334,70,0.05,1.2,1,-0.7050021324630344,0.5,-0.7833945357031781,0.452,0.003294608,0.0,0.0
70,0.7404166666666667,70,0.05,1.2,1,-0.7065892313008518,0.43,-0.783667556291689,0.392,0.003294608,0.0,0.0
70,0.7775000000000001,70,0.05,1.2,1,-0.7079312773175178,0.36,-0.783885474120331,0.328,0.003294608,0.0,0.0
70,0.8145833333333333,70,0.05,1.2,1,-0.7090865293189007,0.27,-0.784064166641181,0.288,0.003294608,0.0,0.0
70,0.8516666666666667,70,0.05,1.2,1,-0.7100950314126594,0.22,-0.7842138058710796,0.256,0.003294608,0.0,0.0
70,0.88875,70,0.05,1.2,1,-0.7109853250606932,0.18,-0.7843412741547712,0.212,0.003294608,0.0,0.0
70,0.9258333333333334,70,0.05,1.2,1,-0.7117786850956399,0.17,-0.7844513477454311,0.176,0.003294608,0.0,0.0
70,0.9629166666666668,70,0.05,1.2,1,-0.7124913341704278,0.15,-0.7845475786986078,0.14,0.003294608,0.0,0.0
70,1.0,70,0.05,1.2,1,-0.7134469586850382,0.13,-0.7852820999778555,0.112,0.003294608,0.0,0.0
70,1.1,70,0.05,1.2,1,-0.7162129533356236,0.05,-0.7879805565034186,0.064,0.003294608,0.0,0.0
70,1.1487179487179489,70,0.05,1.2,1,-0.7173837286368113,0.03,-0.7890476533291011,0.044,0.003294608,0.0,0.0
70,1.1974358974358976,70,0.05,1.2,1,-0.7184198247598806,0.01,-0.7899669670381767,0.016,0.003294608,0.0,0.0
70,1.2461538461538462,70,0.05,1.2,1,-0.719345542730226,0.01,-0.7907700418303715,0.012,0.003294608,0.0,0.0
70,1.294871794871795,70,0.05,1.2,1,-0.720179411341999,0.01,-0.7914796515629067,0.004,0.003294608,0.0,0.0
70,1.3435897435897437,70,0.05,1.2,1,-0.7209355164131928,0.0,-0.7921123921425302,0.0,0.003294608,0.0,0.0
70,1.3923076923076925,70,0.05,1.2,1,-0.7216252632842891,0.0,-0.792681413327402,0.0,0.003294608,0.0,0.0
70,1.4410256410256412,70,0.05,1.2,1,-0.7222574067724136,0.0,-0.7931964020595332,0.0,0.003294608,0.0,0.0
70,1.4897435897435898,70,0.05,1.2,1,-0.7227262720007755,0.0,-0.7936595921421113,0.0,0.003294608,0.0,0.0
70,1.5384615384615385,70,0.05,1.2,1,-0.7220829832725666,0.0,-0.7940297540768866,0.0,0.003294608,0.0,0.0
70,1.5871794871794873,70,0.05,1.2,1,-0.7213770212542033,0.0,-0.7943893399735237,0.0,0.003294608,0.0,0.0
70,1.6358974358974359,70,0.05,1.2,1,-0.7204543765085356,0.0,-0.7947592456131575,0.0,0.003294608,0.0,0.0
70,1.6846153846153848,70,0.05,1.2,1,-0.7193944332086838,0.0,-0.7951463658213708,0.0,0.003294608,0.0,0.0
70,1.7333333333333334,70,0.05,1.2,1,-0.7183314907035628,0.0,-0.795540584186292,0.0,0.003294608,0.0,0.0
70,1.7820512820512822,70,0.05,1.2,1,-0.7176535500776994,0.0,-0.7960305328736323,0.0,0.003294608,0.0,0.0
70,1.830769230769231,70,0.05,1.2,1,-0.7171963239454706,0.0,-0.7965885317980781,0.0,0.003294608,0.0,0.0
70,1.8794871794871795,70,0.05,1.2,1,-0.7167794440839805,0.0,-0.7971094576352957,0.0,0.003294608,0.0,0.0
70,1.9282051282051285,70,0.05,1.2,1,-0.7163977393091304,0.0,-0.7975971539286368,0.0,0.003294608,0.0,0.0
70,1.976923076923077,70,0.05,1.2,1,-0.7147651797026754,0.0,-0.7984050045892114,0.0,0.003294608,0.0,0.0
70,2.0256410256410255,70,0.05,1.2,1,-0.7127121868433309,0.0,-0.7992714485483774,0.0,0.003294608,0.0,0.0
70,2.0743589743589745,70,0.05,1.2,1,-0.7109195961195212,0.0,-0.800063401964859,0.0,0.003294608,0.0,0.0
70,2.123076923076923,70,0.05,1.2,1,-0.7098673584127585,0.0,-0.8009342058672535,0.0,0.003294608,0.0,0.0
70,2.171794871794872,70,0.05,1.2,1,-0.7086480888749754,0.0,-0.8015330778719899,0.0,0.003294608,0.0,0.0
70,2.2205128205128206,70,0.05,1.2,1,-0.7081508932976674,0.0,-0.8022034772526578,0.0,0.003294608,0.0,0.0
70,2.269230769230769,70,0.05,1.2,1,-0.7089882156490616,0.0,-0.8031071283025275,0.0,0.003294608,0.0,0.0
70,2.317948717948718,70,0.05,1.2,1,-0.7097946247804091,0.0,-0.8039363825588437,0.0,0.003294608,0.0,0.0
70,2.3666666666666667,70,0.05,1.2,1,-0.7107909384958095,0.0,-0.8044990321495539,0.0,0.003294608,0.0,0.0
70,2.4153846153846157,70,0.05,1.2,1,-0.7117306907018116,0.0,-0.80502809580486,0.0,0.003294608,0.0,0.0
70,2.4641025641025642,70,0.05,1.2,1,-0.7126704484273426,0.0,-0.8055598623298588,0.0,0.003294608,0.0,0.0
70,2.5128205128205128,70,0.05,1.2,1,-0.7136034770090961,0.0,-0.8060924763774111,0.0,0.003294608,0.0,0.0
70,2.5615384615384613,70,0.05,1.2,1,-0.7143284492884768,0.0,-0.8066915815591956,0.0,0.003294608,0.0,0.0
70,2.6102564102564103,70,0.05,1.2,1,-0.7147552000514061,0.0,-0.8074211621632725,0.0,0.003294608,0.0,0.0
70,2.6589743589743593,70,0.05,1.2,1,-0.7151603037091213,0.0,-0.8081122120779526,0.0,0.003294608,0.0,0.0
70,2.707692307692308,70,0.05,1.2,1,-0.7155448391808136,0.0,-0.8087676970321316,0.0,0.003294608,0.0,0.0
70,2.7564102564102564,70,0.05,1.2,1,-0.7173401084588616,0.0,-0.8096345784386576,0.0,0.003294608,0.0,0.0
70,2.805128205128205,70,0.05,1.2,1,-0.720037806837934,0.0,-0.8107278557122143,0.0,0.003294608,0.0,0.0
70,2.853846153846154,70,0.05,1.2,1,-0.7225733503556193,0.0,-0.8117498012186334,0.0,0.003294608,0.0,0.0
70,2.902564102564103,70,0.05,1.2,1,-0.7252337885236153,0.0,-0.8127154867471323,0.0,0.003294608,0.0,0.0
70,2.9512820512820515,70,0.05,1.2,1,-0.7276186794366591,0.0,-0.8135723642301214,0.0,0.003294608,0.0,0.0
70,3.0,70,0.05,1.2,1,-0.7298234227285977,0.0,-0.8143701981155943,0.0,0.003294608,0.0,0.0
