seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,1.3435897435897437,20,0.05,1.2,1,-0.9087929078204674,0.04,-0.8237562071037848,0.028,0.003365648,0.0,0.0
20,1.3923076923076925,20,0.05,1.2,1,-0.9068300601271018,0.02,-0.8229730286750212,0.024,0.003365648,0.0,0.0
20,1.4410256410256412,20,0.05,1.2,1,-0.9049709506419334,0.02,-0.8222393686830904,0.02,0.003365648,0.0,0.0
20,1.4897435897435898,20,0.05,1.2,1,-0.9033498022295171,0.02,-0.8216273401684336,0.016,0.003365648,0.0,0.0
20,1.5384615384615385,20,0.05,1.2,1,-0.9018977040293472,0.02,-0.8211354961169796,0.012,0.003365648,0.0,0.0
20,1.5871794871794873,20,0.05,1.2,1,-0.9006146758544602,0.02,-0.8206982330800809,0.012,0.003365648,0.0,0.0
20,1.6358974358974359,20,0.05,1.2,1,-0.8992174672575299,0.01,-0.8206318035896688,0.012,0.003365648,0.0,0.0
20,1.6846153846153848,20,0.05,1.2,1,-0.8976754222668147,0.01,-0.8208896718635245,0.008,0.003365648,0.0,0.0
20,1.7333333333333334,20,0.05,1.2,1,-0.8963089677626876,0.01,-0.8211010480206766,0.004,0.003365648,0.0,0.0
20,1.7820512820512822,20,0.05,1.2,1,-0.8950130410366829,0.01,-0.8212432277835153,0.0,0.003365648,0.0,0.0
20,1.830769230769231,20,0.05,1.2,1,-0.893547055790528,0.01,-0.8211109745008953,0.0,0.003365648,0.0,0.0
20,1.8794871794871795,20,0.05,1.2,1,-0.8922169450479193,0.0,-0.8209944284613828,0.0,0.003365648,0.0,0.0
20,1.9282051282051285,20,0.05,1.2,1,-0.8910025684148734,0.0,-0.8208902625372247,0.0,0.003365648,0.0,0.0
20,1.976923076923077,20,0.05,1.2,1,-0.8952900671079785,0.0,-0.8243922802314089,0.0,0.003365648,0.0,0.0
20,2.0256410256410255,20,0.05,1.2,1,-0.8978099015142849,0.0,-0.826632938666951,0.0,0.003365648,0.0,0.0
20,2.0743589743589745,20,0.05,1.2,1,-0.8989506614367913,0.0,-0.8278579487472086,0.0,0.003365648,0.0,0.0
20,2.123076923076923,20,0.05,1.2,1,-0.8997149320133088,0.0,-0.8287990942554564,0.0,0.003365648,0.0,0.0
20,2.171794871794872,20,0.05,1.2,1,-0.9001639448865943,0.0,-0.8295423629679063,0.0,0.003365648,0.0,0.0
20,2.2205128205128206,20,0.05,1.2,1,-0.9011275937915912,0.0,-0.83006769903892,0.0,0.003365648,0.0,0.0
20,2.269230769230769,20,0.05,1.2,1,-0.9025245218142933,0.0,-0.8304664322613087,0.0,0.003365648,0.0,0.0
20,2.317948717948718,20,0.05,1.2,1,-0.9045442335477256,0.0,-0.8309437123445835,0.0,0.003365648,0.0,0.0
20,2.3666666666666667,20,0.05,1.2,1,-0.9060221057326373,0.0,-0.83143557032674,0.0,0.003365648,0.0,0.0
20,2.4153846153846157,20,0.05,1.2,1,-0.9072285520058565,0.0,-0.8324939104182513,0.0,0.003365648,0.0,0.0
20,2.4641025641025642,20,0.05,1.2,1,-0.9084681857831088,0.0,-0.8338082588658904,0.0,0.003365648,0.0,0.0
20,2.5128205128205128,20,0.05,1.2,1,-0.9095881337111575,0.0,-0.835003448000979,0.0,0.003365648,0.0,0.0
20,2.5615384615384613,20,0.05,1.2,1,-0.9106062497562533,0.0,-0.8360972710024831,0.0,0.003365648,0.0,0.0
20,2.6102564102564103,20,0.05,1.2,1,-0.9115375805320661,0.0,-0.8371033730627414,0.0,0.003365648,0.0,0.0
20,2.6589743589743593,20,0.05,1.2,1,-0.9123933373706257,0.0,-0.8380335673219176,0.0,0.003365648,0.0,0.0
20,2.707692307692308,20,0.05,1.2,1,-0.9131831966696544,0.0,-0.8388978983407991,0.0,0.003365648,0.0,0.0
20,2.7564102564102564,20,0.05,1.2,1,-0.9139149162292617,0.0,-0.8397035069137375,0.0,0.003365648,0.0,0.0
20,2.805128205128205,20,0.05,1.2,1,-0.9145956900683655,0.0,-0.8404571368318218,0.0,0.003365648,0.0,0.0
20,2.853846153846154,20,0.05,1.2,1,-0.9152425870077383,0.0,-0.8411644380257023,0.0,0.003365648,0.0,0.0
20,2.902564102564103,20,0.05,1.2,1,-0.9161545845520049,0.0,-0.8418420284460619,0.0,0.003365648,0.0,0.0
20,2.9512820512820515,20,0.05,1.2,1,-0.9168591271903669,0.0,-0.8423755378932567,0.0,0.003365648,0.0,0.0
20,3.0,20,0.05,1.2,1,-0.917525749773668,0.0,-0.8428805786684053,0.0,0.003365648,0.0,0.0
