seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.2076923076923078,6,0.2,3,1.5,9.48995704241895e-09,0.01,9.48995704241895e-09,0.012,0.00014067,0.97,0.974,-0.24313406276131197,-0.030983569480261545,-3.6384736615220543,1.5985779354687812,0.8235858942184523
6,1.2615384615384615,6,0.2,3,1.5,8.425278030799177e-09,0.01,8.425278030799177e-09,0.009,0.00014067,0.9775,0.98,0.4453839648936869,0.6738554995443655,-3.5091354202482097,1.6003052551328487,0.8219313419006142
6,1.3153846153846156,6,0.2,3,1.5,1.0258451310640737e-08,0.01,1.0258451310640737e-08,0.008,0.00014067,0.985,0.987,1.1339019651247466,1.37869454132523,-3.3789978902257536,1.6020325809391416,0.8202768026155923
6,1.3692307692307693,6,0.2,3,1.5,2.287122979893752e-08,0.01,2.287122979893752e-08,0.006,0.00014067,0.9875,0.991,1.8474587725291847,2.108572391225458,-3.267581834319537,1.5681207972963978,0.8585691110233081
6,1.4230769230769234,6,0.2,3,1.5,3.476191423601449e-08,0.0075,3.476191423601449e-08,0.004,0.00014067,0.99,0.994,2.565358705206524,2.8427933648652544,-3.157339218914136,1.5698097808878289,0.8619525350950784
6,1.476923076923077,6,0.2,3,1.5,3.8645264655023936e-08,0.0025,3.8645264655023936e-08,0.003,0.00014067,0.9925,0.994,3.283258627286915,3.5770143290532195,-3.0460255941334937,1.6072146057255987,0.8363315141455946
6,1.5307692307692307,6,0.2,3,1.5,4.574705458892936e-08,0.0025,4.574705458892936e-08,0.003,0.00014067,0.9975,0.995,4.022472481580289,4.336074745369985,-2.962648851388564,1.608941935259761,0.8397489800387163
6,1.5846153846153848,6,0.2,3,1.5,5.204209418963046e-08,0.0025,5.204209418963046e-08,0.003,0.00014067,0.9975,0.996,4.792151667656567,5.129877724645667,-2.895987366921304,1.610669265999116,0.8423401972922256
6,1.6384615384615384,6,0.2,3,1.5,1.1939267796634567e-08,0.0025,1.1939267796634567e-08,0.002,0.00014067,0.9975,0.997,5.57992293890892,5.945448430448882,-2.8318047869242498,1.4478663054271492,0.9218864311156844
6,1.6923076923076925,6,0.2,3,1.5,1.0104871162042173e-08,0.0025,1.0104871162042173e-08,0.002,0.00014067,0.9975,0.998,6.37016847770654,6.7632360492212085,-2.763013100040433,1.445925355609943,0.924821754297758
6,1.7461538461538462,6,0.2,3,1.5,7.2861978672733585e-09,0.0,7.2861978672733585e-09,0.001,0.00014067,1.0,0.998,7.168025475007523,7.587659476068525,-2.6884805888249557,1.4365470770314566,0.9213304322465279
6,1.8000000000000003,6,0.2,3,1.5,1.8584800365317733e-08,0.0,1.8584800365317733e-08,0.0,0.00014067,1.0,1.0,7.9802674768644515,8.42384105723871,-2.608916738014687,1.5540282519235717,0.8863277962169079
6,1.853846153846154,6,0.2,3,1.5,4.725504931801794e-08,0.0,4.725504931801794e-08,0.0,0.00014067,1.0,1.0,8.79250950977053,9.26002268063801,-2.528954861470189,1.578903074587724,0.8266858057734645
6,1.9076923076923076,6,0.2,3,1.5,2.5429852890113125e-08,0.0,2.5429852890113125e-08,0.0,0.00014067,1.0,1.0,9.60475156470974,10.096204330074002,-2.4477492296123176,1.5684590517601287,0.8313740326250175
6,1.9615384615384617,6,0.2,3,1.5,2.17082094522425e-08,0.0,2.17082094522425e-08,0.0,0.00014067,1.0,1.0,10.443372980567705,10.962374713834432,-2.3945502382577875,1.5233924805945087,0.89649435352707
6,2.0153846153846153,6,0.2,3,1.5,2.2540829203165913e-08,0.0,2.2540829203165913e-08,0.0,0.00014067,1.0,1.0,11.286857447483541,11.833007045573726,-2.3436963687030534,1.5510466695077676,0.9049187974104479
6,2.0692307692307694,6,0.2,3,1.5,2.3252461289757775e-08,0.0,2.3252461289757775e-08,0.0,0.00014067,1.0,1.0,12.144930093298383,12.714466062109985,-2.299706596865433,1.5482411479645983,0.9133432266256271
6,2.123076923076923,6,0.2,3,1.5,2.3861677522774016e-08,0.0,2.3861677522774016e-08,0.0,0.00014067,1.0,1.0,13.011402004726397,13.603058585177449,-2.261251747996885,1.512488791136938,0.921767655684974
6,2.176923076923077,6,0.2,3,1.5,2.4401625609016264e-08,0.0,2.4401625609016264e-08,0.0,0.00014067,1.0,1.0,13.89057856292403,14.501675754460132,-2.2228779883007816,1.512108400915041,0.9301920847594427
6,2.230769230769231,6,0.2,3,1.5,2.5143095161439533e-08,0.0,2.5143095161439533e-08,0.0,0.00014067,1.0,1.0,14.775734027301656,15.40458192397327,-2.1853886363255763,1.5117280108183189,0.9335364617178471
6,2.284615384615385,6,0.2,3,1.5,2.797413900523793e-08,0.0,2.797413900523793e-08,0.0,0.00014067,1.0,1.0,15.665226063437958,16.31150513724352,-2.157069597081252,1.4792336388451273,0.9382639271364615
6,2.3384615384615386,6,0.2,3,1.5,3.42449395507316e-08,0.0,3.42449395507316e-08,0.0,0.00014067,1.0,1.0,16.559593023735683,17.22330325876981,-2.128750919384338,1.5453073888183844,0.8709115334508195
6,2.3923076923076922,6,0.2,3,1.5,4.6025761202272975e-08,0.0,4.6025761202272975e-08,0.0,0.00014067,1.0,1.0,17.454435784788963,18.135577182130074,-2.100136528266496,1.544918363094684,0.8760955074979204
6,2.4461538461538463,6,0.2,3,1.5,5.6695802719275434e-08,0.0,5.6695802719275434e-08,0.0,0.00014067,1.0,1.0,18.349278461273844,19.04785101454563,-2.0713738606339427,1.5445293248171952,0.8747210115726923
6,2.5,6,0.2,3,1.5,4.895226402013009e-08,0.0,4.895226402013009e-08,0.0,0.00014067,1.0,1.0,19.25239697798587,19.96688350781031,-2.042432884702311,1.386574954362413,0.8673379599455809
