seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.9384615384615386,2,0.2,3,1.5,5.863501684189032e-09,0.04,5.863501684189032e-09,0.048,0.00015403,0.8475,0.866,-3.135725221662368,-3.0348495716681048,-4.234847485751099,0.571206448106479,1.3255529284339544
2,0.9923076923076923,2,0.2,3,1.5,3.634601508650803e-10,0.03,3.634601508650803e-10,0.042,0.00015403,0.87,0.891,-2.586044123772479,-2.4604562423077394,-4.083845808833475,0.5329084642450672,1.254125842854477
2,1.0461538461538462,2,0.2,3,1.5,1.5922374529964145e-09,0.0175,1.5922374529964145e-09,0.033,0.00015403,0.91,0.909,-1.984744334260386,-1.8374013897279695,-3.941138782465933,0.5147537157877691,1.2485430932604484
2,1.1,2,0.2,3,1.5,1.2864195042538995e-08,0.0175,1.2864195042538995e-08,0.031,0.00015403,0.9275,0.929,-1.3582610237133903,-1.191220521667687,-3.805322178207446,0.51667734767261,1.2423219682592725
2,1.1538461538461537,2,0.2,3,1.5,1.1107019415312891e-08,0.01,1.1107019415312891e-08,0.021,0.00015403,0.94,0.942,-0.7108245428902568,-0.5279127118436682,-3.6837471617947966,0.5186009560653053,1.2354507781237716
2,1.2076923076923078,2,0.2,3,1.5,9.420899060863519e-09,0.0025,9.420899060863519e-09,0.015,0.00015403,0.96,0.953,-0.027868472992372054,0.17054079576308342,-3.559111351199662,0.5205245875853337,1.2285796410058507
2,1.2615384615384615,2,0.2,3,1.5,8.217591052073203e-09,0.0025,8.217591052073203e-09,0.013,0.00015403,0.965,0.961,0.6607549911170609,0.8746020394740691,-3.43345773907127,0.5224482099684035,1.2217084763313792
2,1.3153846153846156,2,0.2,3,1.5,1.3275021526482078e-08,0.0025,1.3275021526482078e-08,0.013,0.00015403,0.975,0.974,1.3493784084117693,1.5786632359773496,-3.3062467841373158,0.5243718334641746,1.2148373189660404
2,1.3692307692307693,2,0.2,3,1.5,3.1483660123399204e-08,0.0025,3.1483660123399204e-08,0.012,0.00015403,0.985,0.975,2.044601581010255,2.2893241843243235,-3.182155598131275,0.5018166068507061,1.2504687393781486
2,1.4230769230769234,2,0.2,3,1.5,3.5170078960256035e-08,0.0025,3.5170078960256035e-08,0.006,0.00015403,0.99,0.982,2.7612475011087816,3.0214078854148703,-3.0728744184854304,0.5282190599476113,1.2239872120776814
2,1.476923076923077,2,0.2,3,1.5,4.406878106877343e-08,0.0025,4.406878106877343e-08,0.004,0.00015403,0.99,0.99,3.4828151756066914,3.7582833261915507,-2.960102357526269,0.5288407832256647,1.233154790424527
2,1.5307692307692307,2,0.2,3,1.5,3.102757473172346e-08,0.0025,3.102757473172346e-08,0.003,0.00015403,0.9925,0.991,4.229500620624069,4.519581944143458,-2.8675091321565223,0.5366765812341995,1.268059509964282
2,1.5846153846153848,2,0.2,3,1.5,1.7450793254880637e-08,0.0,1.7450793254880637e-08,0.002,0.00015403,0.9925,0.994,5.02164996544572,5.336449071483733,-2.8005189187718997,0.5312913376593933,1.2528359580867123
2,1.6384615384615384,2,0.2,3,1.5,1.4828089867080507e-08,0.0,1.4828089867080507e-08,0.001,0.00015403,0.9925,0.994,5.8176022315076406,6.158327110585213,-2.7326098224629094,0.4892149756597312,1.2178106111606541
2,1.6923076923076925,2,0.2,3,1.5,1.753851019969943e-08,0.0,1.753851019969943e-08,0.0,0.00015403,1.0,0.996,6.622576759954104,6.987579871143973,-2.660563008806944,0.5006085364591268,1.2028306411745302
2,1.7461538461538462,2,0.2,3,1.5,1.3991835245974471e-08,0.0,1.3991835245974471e-08,0.0,0.00015403,1.0,0.998,7.436516298608147,7.824160574514723,-2.5861752854870814,0.4694497473267799,1.2170600678316341
2,1.8000000000000003,2,0.2,3,1.5,2.031360191168119e-08,0.0,2.031360191168119e-08,0.0,0.00015403,1.0,0.998,8.250455725406002,8.660741140359168,-2.511217570801748,0.5053552505383119,1.1654411214330698
2,1.853846153846154,2,0.2,3,1.5,2.1419345852535798e-08,0.0,2.1419345852535798e-08,0.0,0.00015403,1.0,0.999,9.064395204376174,9.497321771756361,-2.435490985894987,0.507728606936165,1.1544148664570515
2,1.9076923076923076,2,0.2,3,1.5,3.7989688062012306e-08,0.0,3.7989688062012306e-08,0.0,0.00015403,1.0,1.0,9.886364567947647,10.342467611681064,-2.3585796464053073,0.5225434808611248,1.0691921377832283
2,1.9615384615384617,2,0.2,3,1.5,2.3197438192568143e-08,0.0,2.3197438192568143e-08,0.0,0.00015403,1.0,1.0,10.722411476554635,11.202892658475081,-2.285135622372595,0.5124753184497957,1.1367111249638915
2,2.0153846153846153,2,0.2,3,1.5,2.387691688809923e-08,0.0,2.387691688809923e-08,0.0,0.00015403,1.0,1.0,11.580796412224588,12.083347012015631,-2.2418697270320087,0.5148486736903574,1.1304619673851948
2,2.0692307692307694,2,0.2,3,1.5,2.4574327017745645e-08,0.0,2.4574327017745645e-08,0.0,0.00015403,1.0,1.0,12.441725717062795,12.966136350174036,-2.2035530621636226,0.5430831222781105,1.1824094290053244
2,2.123076923076923,2,0.2,3,1.5,2.6599300984031515e-08,0.0,2.6599300984031515e-08,0.0,0.00015403,1.0,1.0,13.317973817683074,13.861648090321205,-2.1687900708431775,0.5455751474029247,1.179186340104617
2,2.176923076923077,2,0.2,3,1.5,2.7403550983962077e-08,0.0,2.7403550983962077e-08,0.0,0.00015403,1.0,1.0,14.196285820997664,14.758845350002172,-2.1336927410295337,0.5480671715782839,1.167969571094384
2,2.230769230769231,2,0.2,3,1.5,2.9951920499371454e-08,0.0,2.9951920499371454e-08,0.0,0.00015403,1.0,1.0,15.074597902542678,15.656042687216996,-2.0981703310794324,0.5243420928129264,1.121269384844699
2,2.284615384615385,2,0.2,3,1.5,3.289071681678024e-08,0.0,3.289071681678024e-08,0.0,0.00015403,1.0,1.0,15.95290991028456,16.553239951769555,-2.061736744013257,0.5267154492416619,1.1209171646972818
2,2.3384615384615386,2,0.2,3,1.5,3.58206437844899e-08,0.0,3.58206437844899e-08,0.0,0.00015403,1.0,1.0,16.83122188310373,17.450437183300842,-2.025156068784442,0.5290888048343968,1.1130512955587555
2,2.3923076923076922,2,0.2,3,1.5,3.9267034734891126e-08,0.0,3.9267034734891126e-08,0.0,0.00015403,1.0,1.0,17.71674846210031,18.353753504162377,-1.996941919729663,0.5318189944153331,1.0396767866706653
2,2.4461538461538463,2,0.2,3,1.5,5.489288334992182e-08,0.0,5.489288334992182e-08,0.0,0.00015403,1.0,1.0,18.612004377434364,19.265331732287326,-1.9695479195862706,0.5534575162209863,1.0853657168744353
2,2.5,2,0.2,3,1.5,6.217764725313657e-08,0.0,6.217764725313657e-08,0.0,0.00015403,1.0,1.0,19.50726041216528,20.176910088135454,-1.9421539114491353,0.5487409449981895,1.0208585988406664
