,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
19,2.163265306122449,-397.1664074251499,-398.93185190420445,-392.1392904315358,[0.012],0.7432263401335786,0.044,0.012,"(0,)",-397.21684385143794,[0.02],0.35858211897281594,0.02
20,2.2244897959183674,-396.54466908041366,-398.33156217476585,-391.47771912931245,[0.012],0.7161719327375158,0.044,0.012,"(0,)",-396.59740814595966,[0.02],0.3087914487181644,0.02
21,2.2857142857142856,-395.9174452404759,-397.7027784570549,-390.816148039343,[0.012],0.6889551663326643,0.048,0.012,"(0,)",-395.9719924905205,[0.01],0.26980662875496875,0.01
22,2.3469387755102042,-395.2879225497114,-397.070994732323,-390.1545774638511,[0.012],0.6619345036303139,0.048,0.012,"(0,)",-395.3449802697559,[0.01],0.24269970232234866,0.01
23,2.4081632653061225,-394.65806951753785,-396.43921101071123,-389.4901576659227,[0.012],0.6297366316745047,0.052,0.012,"(0,)",-394.7176263601804,[0.01],0.21540616798404755,0.01
24,2.4693877551020407,-394.0232291993736,-395.80742730228036,-388.79920679061485,[0.012],0.6011805789267897,0.06,0.012,"(0,)",-394.08470418391914,[0.01],0.17629942301035667,0.01
25,2.5306122448979593,-393.38431219571066,-395.1756431731851,-388.1078289571549,[0.012],0.5742921086414708,0.06,0.012,"(0,)",-393.4469524460596,[0.01],0.14953868404982928,0.01
26,2.5918367346938775,-392.74505298614656,-394.5438594610111,-387.4164511447007,[0.012],0.5473672248780065,0.064,0.012,"(0,)",-392.8088058596381,[0.01],0.12277839988867584,0.01
27,2.6530612244897958,-392.1057936983794,-393.9120758158455,-386.72507315833525,[0.012],0.5204109801275434,0.076,0.012,"(0,)",-392.17065921301287,[0.01],0.09601823129731259,0.01
28,2.7142857142857144,-391.46653464247856,-393.28029241856296,-386.0336958169873,[0.012],0.4934671075521214,0.08,0.012,"(0,)",-391.53251279776464,[0.01],0.06925994615078479,0.01
29,2.7755102040816326,-390.8272753813365,-392.6485086987787,-385.3423180115936,[0.012],0.4665527462206455,0.08,0.012,"(0,)",-390.89436616105627,[0.01],0.042495580606387195,0.01
30,2.836734693877551,-390.188016200153,-392.01672475421924,-384.65094022345306,[0.012],0.43960335484653457,0.084,0.012,"(0,)",-390.25621960761447,[0.01],0.0157368867357485,0.01
31,2.8979591836734695,-389.54875705757337,-391.38494109859255,-383.95956230026064,[0.012],0.4126603160955824,0.088,0.012,"(0,)",-389.61807310167353,[0.],0.015,0.0
32,2.9591836734693877,-388.9094978832042,-390.753157472634,-383.2681846388039,[0.012],0.38571729107531727,0.092,0.012,"(0,)",-388.9799265668896,[0.],0.015,0.0
33,3.020408163265306,-388.270227708611,-390.12137365635067,-382.5768066646699,[0.012],0.3587899643337096,0.104,0.012,"(0,)",-388.34176627775616,[0.],0.015,0.0
34,3.0816326530612246,-387.6001593633393,-389.4895899559198,-381.8854290362066,[0.012],0.3318742676787338,0.108,0.012,"(0,)",-387.6651083091373,[0.],0.015,0.0
35,3.142857142857143,-386.8970704878216,-388.8578060861594,-381.1940512324021,[0.008],0.30985126472717867,0.116,0.008,"(0,)",-386.9471746142672,[0.],0.015,0.0
36,3.204081632653061,-386.1771172788678,-388.22602215434597,-380.5026731591109,[0.008],0.2919645399670435,0.12,0.008,"(0,)",-386.20816055371165,[0.],0.015,0.0
37,3.2653061224489797,-385.4472355168007,-387.5942386365436,-379.81129525102074,[0.008],0.2740764037981387,0.12,0.008,"(0,)",-385.4567358122815,[0.],0.015,0.0
38,3.326530612244898,-384.6752613446442,-386.9624551222689,-379.119917859578,[0.004],0.21790152261058437,0.124,0.004,"(0,)",-384.66977060917634,[0.],0.015,0.0
39,3.387755102040816,-383.80703973538454,-386.33067139237073,-378.4285400245767,[0.004],0.18147790581739287,0.128,0.004,"(0,)",-383.805067394556,[0.],0.015,0.0
40,3.4489795918367347,-382.88097918193625,-385.69885023402304,-377.7371622696184,[0.004],0.15634316840500218,0.136,0.004,"(0,)",-382.8923685857783,[0.],0.015,0.0
41,3.510204081632653,-381.8721560992095,-384.95102077413685,-377.04578439558816,[0.004],0.13695294910639744,0.14,0.004,"(0,)",-381.905664754636,[0.],0.015,0.0
42,3.571428571428571,-380.7853217081051,-383.9773493981717,-376.354406114878,[0.004],0.12111270776902756,0.144,0.004,"(0,)",-380.8448782827995,[0.],0.015,0.0
43,3.63265306122449,-379.64509635662864,-382.86717523609485,-375.66302856634667,[0.008],0.107402253920553,0.152,0.008,"(0,)",-379.7328540560582,[0.],0.015,0.0
44,3.693877551020408,-378.44616766914527,-381.6405598694111,-374.9355789420811,[0.008],0.09319032333091407,0.152,0.008,"(0,)",-378.56186811851666,[0.],0.015,0.0
45,3.7551020408163263,-377.17151756638566,-380.31735066726463,-374.0473851400695,[0.008],0.0805824661283971,0.152,0.008,"(0,)",-377.312271855745,[0.],0.015,0.0
46,3.816326530612245,-375.83603425973376,-378.9160689159512,-373.0510017470154,[0.008],0.06912714722780862,0.156,0.008,"(0,)",-376.0005778090986,[0.],0.015,0.0
47,3.877551020408163,-374.44297314257597,-377.4541000024847,-371.99004626527045,[0.008],0.05797745980085267,0.156,0.008,"(0,)",-374.6288301967515,[0.],0.015,0.0
48,3.9387755102040813,-373.00109657458313,-375.94613835727824,-370.8592021629842,[0.008],0.04724370008629393,0.156,0.008,"(0,)",-373.2060180314152,[0.],0.015,0.0
49,4.0,-371.51773882081477,-374.65253695930926,-369.3900026168532,[0.004],0.03877908402588616,0.156,0.004,"(0,)",-371.73966294655764,[0.],0.015,0.0
