,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
32,2.9591836734693877,-388.3101646000336,-396.2268029438233,-380.1009452723813,[0.],0.015,0.032,0.0,"(0,)",-388.39293376303846,[0.01],0.018370924181718137,0.01
33,3.020408163265306,-387.68212251222144,-395.6634076671639,-379.5605289206407,[0.004],0.032017142571881436,0.032,0.004,"(0,)",-387.76156513799856,[0.01],0.016848577273410256,0.01
34,3.0816326530612246,-386.9542113781671,-394.69278702030726,-379.0201118608562,[0.008],0.06462033140764362,0.032,0.008,"(0,)",-387.0301648128399,[0.],0.015000011887028538,0.0
35,3.142857142857143,-386.06474855097684,-393.5093742266398,-378.4796948613869,[0.004],0.01645902353641901,0.036,0.004,"(0,)",-386.14436368491914,[0.],0.015000000631570703,0.0
36,3.204081632653061,-385.078920656628,-392.182959234313,-377.938334706813,[0.004],0.01779859603869397,0.036,0.004,"(0,)",-385.1691357258488,[0.],0.015,0.0
37,3.2653061224489797,-384.0008302683586,-390.75781460502753,-377.18516332414754,[0.],0.015000000078327646,0.04,0.0,"(0,)",-384.1006416918567,[0.],0.015000000624634195,0.0
38,3.326530612244898,-382.8081256763685,-389.2604286031993,-376.28646134938344,[0.],0.015,0.044,0.0,"(0,)",-382.91507142930817,[0.01],0.015057735834350636,0.01
39,3.387755102040816,-381.51666971225137,-387.7072824067392,-375.21404614509464,[0.],0.015,0.044,0.0,"(0,)",-381.6294214744521,[0.],0.015,0.0
40,3.4489795918367347,-380.1513908095794,-386.1091446343416,-374.00116237086655,[0.],0.015,0.044,0.0,"(0,)",-380.26697421575955,[0.],0.015,0.0
41,3.510204081632653,-378.72650350034854,-384.4733390039718,-372.6888363613048,[0.],0.015,0.044,0.0,"(0,)",-378.84407622925835,[0.],0.015,0.0
42,3.571428571428571,-377.25484976093236,-382.80499443547654,-371.3037837471682,[0.],0.015,0.052,0.0,"(0,)",-377.3742369634617,[0.],0.015000000090167049,0.0
43,3.63265306122449,-375.7455914973536,-381.1079118203126,-369.8628720390014,[0.],0.015000000147838196,0.06,0.0,"(0,)",-375.86685228556775,[0.],0.015,0.0
44,3.693877551020408,-374.2055492297808,-379.3885123995557,-368.3771647862453,[0.],0.015000000231208946,0.064,0.0,"(0,)",-374.32872557382115,[0.],0.015,0.0
45,3.7551020408163263,-372.63985826241014,-377.6538416882706,-366.85420615745886,[0.],0.015000000039869349,0.068,0.0,"(0,)",-372.7648786213406,[0.],0.015,0.0
46,3.816326530612245,-371.05209361007513,-375.90684720793917,-365.2993037615027,[0.],0.015000000016290286,0.068,0.0,"(0,)",-371.17885495705764,[0.],0.015,0.0
47,3.877551020408163,-369.4453205484721,-374.14915300050563,-363.7162814840945,[0.],0.015,0.076,0.0,"(0,)",-369.5735973451896,[0.],0.015,0.0
48,3.9387755102040813,-367.82195157680763,-372.3820564196255,-362.10793916314526,[0.],0.015,0.076,0.0,"(0,)",-367.95148094313697,[0.],0.015,0.0
49,4.0,-366.18437568847344,-370.6066145155524,-360.47634664140406,[0.],0.015000000738337207,0.084,0.0,"(0,)",-366.3149612473878,[0.],0.015,0.0
