,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,1.6734693877551021,-401.68110352999076,-403.27494419372164,-399.4071741247352,[0.028],0.5271111823255206,0.0,0.028,"(0,)",-401.53772337833175,[0.05],0.9361664902198169,0.05
12,1.7346938775510203,-401.02066943952843,-402.5835455183093,-398.67590857725594,[0.02],0.44458841511235647,0.0,0.02,"(0,)",-400.87300527300613,[0.04],0.7939280799089852,0.04
13,1.7959183673469388,-400.35230466386383,-401.88881379070784,-397.9446429595917,[0.02],0.3550455106136417,0.0,0.02,"(0,)",-400.1992721630158,[0.04],0.625824957267982,0.04
14,1.8571428571428572,-399.67265307376726,-401.17287630168664,-397.19296365651877,[0.016],0.28291186827573966,0.0,0.016,"(0,)",-399.51342022631303,[0.04],0.540078165509908,0.04
15,1.9183673469387754,-398.9903774268353,-400.45287167652197,-396.4225824207147,[0.016],0.22952051833660636,0.004,0.016,"(0,)",-398.82531686682177,[0.02],0.47124304961552016,0.02
16,1.9795918367346939,-398.3081017481593,-399.7328671208414,-395.6522014910137,[0.016],0.177450203382561,0.004,0.016,"(0,)",-398.1372134127401,[0.02],0.41804651245439944,0.02
17,2.0408163265306123,-397.6258261394109,-399.01286250588396,-394.88182034453405,[0.012],0.1360641210937672,0.004,0.012,"(0,)",-397.44911009149155,[0.02],0.38877416490406447,0.02
18,2.1020408163265305,-396.94355047996993,-398.34016156109897,-394.1114392373859,[0.012],0.10044917992752098,0.004,0.012,"(0,)",-396.76100667316115,[0.02],0.365314253021744,0.02
19,2.163265306122449,-396.26127482869174,-397.7519405901655,-393.3410579626578,[0.012],0.07976710783179101,0.004,0.012,"(0,)",-396.0729032953687,[0.02],0.34193205833952905,0.02
20,2.2244897959183674,-395.57899911040965,-397.1637195734316,-392.5706767228367,[0.004],0.061167753577031525,0.004,0.004,"(0,)",-395.3847998289761,[0.01],0.319233470793622,0.01
21,2.2857142857142856,-394.8967235836266,-396.5754986526866,-391.8002957103258,[0.004],0.04300899182229159,0.008,0.004,"(0,)",-394.69669654600256,[0.01],0.2965454651928093,0.01
22,2.3469387755102042,-394.2144478176958,-395.9872773771424,-391.0299147980158,[0.004],0.024850715571974432,0.008,0.004,"(0,)",-394.00859299942385,[0.01],0.27392414164688944,0.01
23,2.4081632653061225,-393.5321656778373,-395.39905654358716,-390.25953359776383,[0.004],0.01772606859025501,0.012,0.004,"(0,)",-393.32048151145136,[0.01],0.25128670036738127,0.01
24,2.4693877551020407,-392.8450670197695,-394.8108355573435,-389.48915223055087,[0.004],0.015490881065129329,0.012,0.004,"(0,)",-392.62634938349396,[0.01],0.2286495979287133,0.01
25,2.5306122448979593,-392.13450945809075,-394.2226142457867,-388.71877137685635,[0.004],0.015182066736483967,0.02,0.004,"(0,)",-391.90289363366594,[0.01],0.2060210909277737,0.01
26,2.5918367346938775,-391.38626017282024,-393.63345237905844,-387.9483903736075,[0.],0.015,0.024,0.0,"(0,)",-391.13475250723013,[0.01],0.1833647461025288,0.01
27,2.6530612244897958,-390.57278501288056,-392.97128057263103,-387.1780091117109,[0.],0.015,0.032,0.0,"(0,)",-390.30590977994666,[0.01],0.16073720960679283,0.01
28,2.7142857142857144,-389.67788295124205,-392.0684832222282,-386.4076280342535,[0.],0.015,0.032,0.0,"(0,)",-389.40672361823425,[0.01],0.13809934508390087,0.01
29,2.7755102040816326,-388.69343190708406,-390.91303573176845,-385.6372469402307,[0.008],0.01761594718070967,0.032,0.008,"(0,)",-388.42986178665575,[0.01],0.11545104977181722,0.01
30,2.836734693877551,-387.61936930971467,-389.5902036055915,-384.8668391433925,[0.008],0.10392067317207818,0.036,0.008,"(0,)",-387.3716672500728,[0.03],0.3753188701729835,0.03
31,2.8979591836734695,-386.4491859098508,-388.1426287456405,-384.05406854739323,[0.008],0.09521865922049898,0.048,0.008,"(0,)",-386.21823482469773,[0.03],0.39335787522448074,0.03
32,2.9591836734693877,-385.1605403148962,-386.75077566406895,-383.0756418559552,[0.008],0.05255035497079788,0.048,0.008,"(0,)",-384.94743359321774,[0.02],0.25032967997045164,0.02
33,3.020408163265306,-383.77181807279277,-385.36293047146785,-382.00637493880413,[0.004],0.022320325503957007,0.048,0.004,"(0,)",-383.5751601288079,[0.01],0.17856871273424785,0.01
34,3.0816326530612246,-382.2926096548147,-384.01941487122974,-380.85502391243256,[0.004],0.020631882660866553,0.052,0.004,"(0,)",-382.1092035554388,[0.01],0.1968539655753227,0.01
35,3.142857142857143,-380.73274186782794,-382.2453831069532,-379.59948304987347,[0.004],0.01874621302926812,0.052,0.004,"(0,)",-380.5598208343376,[0.01],0.20410863064514845,0.01
36,3.204081632653061,-379.10218897372545,-380.4011787771211,-378.239765153796,[0.004],0.01673500976062854,0.052,0.004,"(0,)",-378.93772204298904,[0.01],0.21348877466928629,0.01
37,3.2653061224489797,-377.4113623208146,-378.52452325840795,-376.78708244854056,[0.],0.015,0.052,0.0,"(0,)",-377.25391687393744,[0.01],0.23039527166626445,0.01
38,3.326530612244898,-375.6694504853572,-376.63584340818954,-375.2573221589686,[0.],0.015,0.06,0.0,"(0,)",-375.5179185017764,[0.01],0.24585071155639127,0.01
39,3.387755102040816,-373.8843407794657,-375.08293674309164,-373.6638114919747,[0.],0.015,0.06,0.0,"(0,)",-373.7376975876295,[0.01],0.26032680267181774,0.01
40,3.4489795918367347,-372.06218304988704,-373.42570420521304,-372.0168294350898,[0.],0.015,0.06,0.0,"(0,)",-371.9195033082593,[0.01],0.27430648529386814,0.01
41,3.510204081632653,-370.20823112937194,-371.37553483309557,-370.247118950915,[0.],0.015,0.06,0.0,"(0,)",-370.06876172113465,[0.01],0.2781767919348249,0.01
42,3.571428571428571,-368.3263752144054,-369.31000744632354,-368.31899711373615,[0.],0.015,0.06,0.0,"(0,)",-368.1895694484564,[0.01],0.2669595116567217,0.01
43,3.63265306122449,-366.4202716468878,-367.2303990890755,-366.37625804222967,[0.],0.015,0.06,0.0,"(0,)",-366.28560302007156,[0.01],0.23828212518680741,0.01
44,3.693877551020408,-364.4943254009164,-365.1376848658206,-364.4200120560043,[0.],0.015,0.064,0.0,"(0,)",-364.36121221064855,[0.01],0.18646682893997818,0.01
45,3.7551020408163263,-362.55182215036933,-363.2003709809528,-362.4527043753157,[0.],0.015,0.064,0.0,"(0,)",-362.4197861364433,[0.01],0.13175406766275102,0.01
46,3.816326530612245,-360.5948634516465,-361.3473983568798,-360.47818555120045,[0.],0.015,0.068,0.0,"(0,)",-360.4635249275441,[0.01],0.08133407194104493,0.01
47,3.877551020408163,-358.6248237376636,-359.4696998961912,-358.4974346835698,[0.],0.015,0.068,0.0,"(0,)",-358.49390704521795,[0.01],0.06525566050185759,0.01
48,3.9387755102040813,-356.64295562949087,-357.56933754571287,-356.5110405029481,[0.],0.015,0.08,0.0,"(0,)",-356.51226895698665,[0.01],0.0511125667830251,0.01
49,4.0,-354.6505669601023,-355.6496293212072,-354.4986516270688,[0.],0.015,0.084,0.0,"(0,)",-354.51994773947,[0.01],0.03865408568633285,0.01
