,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
32,2.9591836734693877,-391.9917339277414,-396.57998727739135,-383.57897434225623,[0.004],0.4880924329733466,0.056,0.004,"(0,)",-392.32038748051934,[0.],0.015,0.0
33,3.020408163265306,-391.38116535736134,-395.98037196839914,-382.9506970957116,[0.004],0.4769124433604611,0.068,0.004,"(0,)",-391.70973298454743,[0.],0.015,0.0
34,3.0816326530612246,-390.7705970430577,-395.38075687514987,-382.3224206503483,[0.004],0.4657676002693575,0.092,0.004,"(0,)",-391.0990787329102,[0.],0.015,0.0
35,3.142857142857143,-390.1600288536377,-394.78114191444,-381.6941438382102,[0.004],0.45454009863274225,0.096,0.004,"(0,)",-390.4884246450401,[0.],0.015,0.0
36,3.204081632653061,-389.5494603354629,-394.1815261777599,-381.06586750695345,[0.004],0.44336031796293585,0.104,0.004,"(0,)",-389.8777702509704,[0.],0.015,0.0
37,3.2653061224489797,-388.9388920250452,-393.58191139308695,-380.43759046196885,[0.004],0.43217574829974864,0.112,0.004,"(0,)",-389.2671160282757,[0.],0.015,0.0
38,3.326530612244898,-388.3274545382087,-392.98229584297127,-379.8093139148029,[0.004],0.42097667478171164,0.116,0.004,"(0,)",-388.6558179248529,[0.],0.015,0.0
39,3.387755102040816,-387.68073050136576,-392.38268071872466,-379.18103713910045,[0.004],0.40978217899195674,0.128,0.004,"(0,)",-388.01838165278195,[0.],0.015,0.0
40,3.4489795918367347,-386.9806242244368,-391.71362104978743,-378.5527603232274,[0.004],0.39859184228472944,0.132,0.004,"(0,)",-387.3307638059862,[0.],0.015,0.0
41,3.510204081632653,-386.2278357814342,-390.977603283792,-377.9244836768981,[0.004],0.38742335059021116,0.136,0.004,"(0,)",-386.59372587389225,[0.],0.015,0.0
42,3.571428571428571,-385.4375574400598,-390.19854308949124,-377.2962065453337,[0.004],0.3762232691019722,0.136,0.004,"(0,)",-385.82219564638467,[0.],0.015,0.0
43,3.63265306122449,-384.59839697361804,-389.25608842419314,-376.6679299056913,[0.012],0.4166007581492772,0.14,0.012,"(0,)",-385.0062680081044,[0.],0.015,0.0
44,3.693877551020408,-383.6753527403475,-388.1582795943351,-376.03965362136927,[0.012],0.30708741294755104,0.144,0.012,"(0,)",-384.1060013824985,[0.],0.015,0.0
45,3.7551020408163263,-382.67207325300797,-386.96584028586165,-375.41137663633583,[0.004],0.22106129562347976,0.156,0.004,"(0,)",-383.12414699163577,[0.],0.015,0.0
46,3.816326530612245,-381.6118274640571,-385.6975422634929,-374.78310012200467,[0.004],0.1900240303311182,0.168,0.004,"(0,)",-382.0847311644531,[0.],0.015,0.0
47,3.877551020408163,-380.4926893265282,-384.36770008182356,-374.154823231017,[0.004],0.16322535222452417,0.172,0.004,"(0,)",-380.9858216561617,[0.],0.015,0.0
48,3.9387755102040813,-379.3169873116138,-382.9878797376577,-373.52654596223454,[0.004],0.13983259723469926,0.18,0.004,"(0,)",-379.8293993018537,[0.],0.015,0.0
49,4.0,-378.09218664309554,-381.56691740012525,-372.83418721280316,[0.004],0.12118850408863409,0.188,0.004,"(0,)",-378.6222871036452,[0.],0.015,0.0
