seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.0564102564102564,5,0.05,1,1,3.5592195857248043e-11,0.0775,3.5592195857248043e-11,0.071,0.000226402,0.51,0.512,-3.679533881508143,-3.5912733942269175,-4.400797885347333,0.837798123209091,0.9853259800683779
5,1.0974358974358975,5,0.05,1,1,1.530348514577895e-09,0.0725,1.530348514577895e-09,0.061,0.000226402,0.5425,0.539,-3.414452491280107,-3.314092787867776,-4.2958513122716315,0.8674038091420893,0.9635706206825803
5,1.1384615384615384,5,0.05,1,1,1.108529157356486e-09,0.07,1.108529157356486e-09,0.059,0.000226402,0.56,0.574,-3.149371120556641,-3.036912205611832,-4.1891893348334435,0.868360179383954,0.9419352272531605
5,1.1794871794871795,5,0.05,1,1,9.070065809524408e-10,0.065,9.070065809524408e-10,0.05,0.000226402,0.585,0.597,-2.8813485604520617,-2.7565943513277307,-4.087540834369296,0.8693165010049239,0.9328718424674373
5,1.2205128205128206,5,0.05,1,1,7.290066328380362e-10,0.0575,7.290066328380362e-10,0.044,0.000226402,0.61,0.622,-2.6091553022914207,-2.4718277507797755,-3.9933363030695364,0.8702728313999857,0.9355062289498147
5,1.2615384615384615,5,0.05,1,1,2.2823141154759696e-08,0.05,2.2823141154759696e-08,0.035,0.000226402,0.6325,0.643,-2.336962038815806,-2.187061145902129,-3.896507865950993,0.8712291734078417,0.978863332162638
5,1.3025641025641026,5,0.05,1,1,4.4638337470814804e-10,0.05,4.4638337470814804e-10,0.033,0.000226402,0.6575,0.677,-2.0647687721852384,-1.9022945379352558,-3.798316104419536,0.8721854992165113,0.9088002545647297
5,1.3435897435897437,5,0.05,1,1,3.394343695006796e-10,0.0425,3.394343695006796e-10,0.033,0.000226402,0.6775,0.693,-1.782336089681499,-1.607827431137933,-3.701589535135722,0.8780410823988777,0.9039302512682533
5,1.3846153846153846,5,0.05,1,1,3.7481928671923015e-10,0.0375,3.7481928671923015e-10,0.028,0.000226402,0.6925,0.713,-1.4930358939435953,-1.306854260082106,-3.6054725881498695,0.8871825568899251,0.9959306571508862
5,1.4256410256410255,5,0.05,1,1,2.1289858764816927e-10,0.0375,2.1289858764816927e-10,0.026,0.000226402,0.71,0.73,-1.1927158793007222,-0.9955224601524422,-3.510723224448896,0.8963240318693582,0.9960544120676149
5,1.4666666666666668,5,0.05,1,1,1.3877249904759026e-08,0.03,1.3877249904759026e-08,0.024,0.000226402,0.745,0.755,-0.8859878402135314,-0.6781671223759362,-3.416908528900405,0.9054655195187494,0.9098950339773084
5,1.5076923076923077,5,0.05,1,1,1.2435211749206587e-09,0.025,1.2435211749206587e-09,0.022,0.000226402,0.7525,0.777,-0.5792597336437558,-0.36081170418930764,-3.3223291481169936,0.9146069702963029,0.910008048459556
5,1.5487179487179485,5,0.05,1,1,1.5933534491807677e-09,0.025,1.5933534491807677e-09,0.019,0.000226402,0.77,0.794,-0.2725316758015792,-0.04345634155787995,-3.227505514515188,0.923748452199916,0.9039079152563977
5,1.5897435897435899,5,0.05,1,1,5.6902331735386724e-09,0.02,5.6902331735386724e-09,0.018,0.000226402,0.785,0.811,0.05923576983127433,0.29787126866947056,-3.147135874258184,0.8912003971911177,0.9278642226689974
5,1.6307692307692307,5,0.05,1,1,7.890323061587878e-09,0.0175,7.890323061587878e-09,0.017,0.000226402,0.8025,0.822,0.40705347953088733,0.6535626143544485,-3.072252184742521,0.7937904074785672,0.8861952799050751
5,1.6717948717948716,5,0.05,1,1,7.220052111733821e-09,0.015,7.220052111733821e-09,0.017,0.000226402,0.82,0.833,0.7641961352678055,1.016876083031504,-3.0043137766267245,0.7992112222845715,0.8870239250598543
5,1.712820512820513,5,0.05,1,1,5.1335202236007474e-09,0.015,5.1335202236007474e-09,0.014,0.000226402,0.84,0.85,1.1213388098717645,1.3801895669348403,-2.9363019166378317,0.8046320324689984,0.8878525692134923
5,1.7538461538461538,5,0.05,1,1,3.246998083337552e-09,0.0125,3.246998083337552e-09,0.014,0.000226402,0.865,0.867,1.4784814882057362,1.7435030562781475,-2.867800926644036,0.810052847021368,0.8886812174479203
5,1.7948717948717947,5,0.05,1,1,2.5571753603514935e-09,0.0075,2.5571753603514935e-09,0.009,0.000226402,0.8725,0.879,1.8356241590882154,2.106816539328616,-2.798366938020805,0.9893549182319614,0.9103577523015909
5,1.835897435897436,5,0.05,1,1,1.1447576997447584e-08,0.005,1.1447576997447584e-08,0.008,0.000226402,0.89,0.885,2.192766780173019,2.4701299751777945,-2.728586997950635,0.8464372427622024,0.8855134984562535
5,1.876923076923077,5,0.05,1,1,1.5606548497970607e-08,0.005,1.5606548497970607e-08,0.007,0.000226402,0.9025,0.896,2.5499094439042262,2.833443449464673,-2.6582688362610196,0.8587124361688985,0.8887072131270061
5,1.9179487179487178,5,0.05,1,1,1.947938188529008e-08,0.0025,1.947938188529008e-08,0.007,0.000226402,0.9175,0.904,2.9220763368939657,3.211640454677073,-2.586259053452599,0.870987627579696,0.892152122085748
5,1.9589743589743591,5,0.05,1,1,2.4029442990958216e-08,0.0025,2.4029442990958216e-08,0.005,0.000226402,0.9225,0.916,3.2996216560312153,3.5951845073702304,-2.5116447465982654,0.8676107515000442,0.8980848276770134
5,2.0,5,0.05,1,1,2.8264591889204382e-08,0.0025,2.8264591889204382e-08,0.004,0.000226402,0.93,0.924,3.677166988232238,3.9787285732981954,-2.436459687553284,0.8856694437022248,0.9067531542762577
