seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.2205128205128206,9,0.05,1,1,6.973036592583526e-10,0.06,6.973036592583526e-10,0.065,0.000227037,0.6625,0.642,-2.893590621064384,-2.758432620790747,-4.528506161129857,1.0715482968184984,0.6579040624577617
9,1.2615384615384615,9,0.05,1,1,5.487703624851292e-10,0.0475,5.487703624851292e-10,0.058,0.000227037,0.685,0.665,-2.640828134223128,-2.4944293205339174,-4.457766524817237,1.067453674997918,0.6427935731006928
9,1.3025641025641026,9,0.05,1,1,4.2356718132907645e-10,0.0425,4.2356718132907645e-10,0.052,0.000227037,0.7125,0.681,-2.3782993950795275,-2.2211737811034444,-4.3871550812016995,1.0904769169647375,0.6277145685348754
9,1.3435897435897437,9,0.05,1,1,3.2060298860159264e-10,0.04,3.2060298860159264e-10,0.045,0.000227037,0.7425,0.702,-2.1157706554020983,-1.9479182410528693,-4.315260964596597,1.0899905821536926,0.6215989017868575
9,1.3846153846153846,9,0.05,1,1,2.435822210600236e-09,0.0325,2.435822210600236e-09,0.042,0.000227037,0.75,0.728,-1.84562716682006,-1.6666212032836842,-4.256763265314831,1.089477374251666,0.6521054995505677
9,1.4256410256410255,9,0.05,1,1,1.794466442106568e-08,0.03,1.794466442106568e-08,0.039,0.000227037,0.7525,0.749,-1.5575214835401576,-1.3683748725983644,-4.202212776132682,1.088902197222108,0.6153730145405011
9,1.4666666666666668,9,0.05,1,1,1.2654419734303701e-08,0.0275,1.2654419734303701e-08,0.035,0.000227037,0.7775,0.767,-1.269415772567553,-1.0701285115822092,-4.1470602842238975,1.0882121219509306,0.6109763475082842
9,1.5076923076923077,9,0.05,1,1,1.0411399076204475e-08,0.025,1.0411399076204475e-08,0.034,0.000227037,0.8025,0.782,-0.9813100665634138,-0.7718821560859985,-4.091183200694994,1.0873612540459792,0.606579682237769
9,1.5487179487179485,9,0.05,1,1,9.920459231871348e-09,0.02,9.920459231871348e-09,0.029,0.000227037,0.8175,0.804,-0.6932043672114603,-0.47363580453348764,-4.034688776183665,1.086224608631603,0.6021830172509081
9,1.5897435897435899,9,0.05,1,1,9.312812632167322e-09,0.0175,9.312812632167322e-09,0.027,0.000227037,0.835,0.812,-0.38475235488535886,-0.1568084171430379,-3.9926108568590104,1.0840142137309354,0.6013166997034671
9,1.6307692307692307,9,0.05,1,1,8.635445913895978e-09,0.0175,8.635445913895978e-09,0.023,0.000227037,0.8475,0.831,-0.07024975124747648,0.1657673975767617,-3.9543560198588885,1.0818086893872325,0.601903567355566
9,1.6717948717948716,9,0.05,1,1,7.924160883021614e-09,0.0175,7.924160883021614e-09,0.018,0.000227037,0.8575,0.843,0.24425285870284122,0.48834321711456063,-3.915550415202312,1.0796031765989136,0.6024904350354267
9,1.712820512820513,9,0.05,1,1,7.252558442694124e-09,0.0175,7.252558442694124e-09,0.014,0.000227037,0.8625,0.856,0.558755467843121,0.8109190360830927,-3.876018217110142,1.0773976590948817,0.5985036745123886
9,1.7538461538461538,9,0.05,1,1,7.2332090317317466e-09,0.015,7.2332090317317466e-09,0.012,0.000227037,0.8675,0.866,0.8732580767546096,1.1334948540316885,-3.836129814535509,1.0751921414133252,0.6060437585022188
9,1.7948717948717947,9,0.05,1,1,3.478475818496918e-08,0.015,3.478475818496918e-08,0.012,0.000227037,0.8775,0.878,1.1877606725699932,1.4560706596846669,-3.79597894744501,1.0729866340568859,0.6360822169036398
9,1.835897435897436,9,0.05,1,1,1.3872666126957256e-08,0.0125,1.3872666126957256e-08,0.01,0.000227037,0.8975,0.885,1.5022632855292528,1.7786464817186702,-3.7555573411628282,1.0707811057127827,0.6355393360291145
9,1.876923076923077,9,0.05,1,1,1.88722828475818e-08,0.01,1.88722828475818e-08,0.009,0.000227037,0.9025,0.894,1.8167658822766226,2.1012222883266887,-3.714329324423103,1.0685755878444612,0.6423385837271323
9,1.9179487179487178,9,0.05,1,1,2.0257660438005587e-08,0.01,2.0257660438005587e-08,0.008,0.000227037,0.9125,0.908,2.137371641928325,2.4298370145249435,-3.672578840286658,1.0663700686072306,0.6452889004502349
9,1.9589743589743591,9,0.05,1,1,1.8874620755227056e-08,0.01,1.8874620755227056e-08,0.007,0.000227037,0.925,0.916,2.4679271208227234,2.7682967256612048,-3.6308745537702634,1.045631030791418,0.6181684751088803
9,2.0,9,0.05,1,1,2.2165070778790152e-08,0.01,2.2165070778790152e-08,0.007,0.000227037,0.935,0.921,2.798482594193934,3.1067564316512764,-3.5891702666160548,1.0483836526633592,0.6233349978638889
