seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.8102564102564103,4,0.05,1,1,0.0,0.1275,0.0,0.129,0.00022924,0.375,0.37,-5.18005357560468,-5.1764443574801815,-4.9523758336844335,0.9014663689023866,0.5643501062085289
4,0.8512820512820514,4,0.05,1,1,0.0,0.1175,0.0,0.115,0.00022924,0.41,0.405,-4.984926460244117,-4.975854519781828,-4.881215717625217,0.872799028719874,0.5356461010340097
4,0.8923076923076924,4,0.05,1,1,0.0,0.1025,0.0,0.104,0.00022924,0.43,0.436,-4.788897006983336,-4.77435284623426,-4.808483310665286,0.8498807105970094,0.5049953851639256
4,0.9333333333333333,4,0.05,1,1,2.7242785805015046e-10,0.0875,2.7242785805015046e-10,0.094,0.00022924,0.46,0.462,-4.589863507390023,-4.569646857597713,-4.740259876043455,1.539893116505603,0.8686342493587066
4,0.9743589743589743,4,0.05,1,1,0.0,0.0725,0.0,0.079,0.00022924,0.4775,0.484,-4.383876461419869,-4.357899746759894,-4.67739181069586,0.8059998437113604,0.44870769841404307
4,1.0153846153846153,4,0.05,1,1,0.0,0.0675,0.0,0.071,0.00022924,0.5075,0.506,-4.1739888438844925,-4.1426577242359475,-4.60963637199012,0.7924106904267054,0.41995037951708547
4,1.0564102564102564,4,0.05,1,1,0.0,0.065,0.0,0.067,0.00022924,0.5325,0.535,-3.964101220108582,-3.9274156958247475,-4.53983214430984,0.7711497267395345,0.3959800368312121
4,1.0974358974358975,4,0.05,1,1,0.0,0.0525,0.0,0.058,0.00022924,0.5575,0.563,-3.7542136004602,-3.7121736713262687,-4.46867048870458,0.7498887636646783,0.3689292259940674
4,1.1384615384615384,4,0.05,1,1,1.559392615035904e-10,0.0475,1.559392615035904e-10,0.055,0.00022924,0.595,0.587,-3.5443259684756456,-3.4969316307878415,-4.3958425381380914,1.4107474438335736,0.6644527908966864
4,1.1794871794871795,4,0.05,1,1,7.042215699470944e-10,0.0475,7.042215699470944e-10,0.049,0.00022924,0.625,0.612,-3.3284529386552153,-3.2756411915679435,-4.3153728986513045,1.3722636345173884,0.6353384439830859
4,1.2205128205128206,4,0.05,1,1,9.42108169255107e-10,0.045,9.42108169255107e-10,0.041,0.00022924,0.6525,0.629,-3.0969357957272745,-3.03734300944135,-4.228106312228753,1.3394278777664155,0.6202318055749771
4,1.2615384615384615,4,0.05,1,1,2.2445056924169648e-10,0.0375,2.2445056924169648e-10,0.04,0.00022924,0.675,0.655,-2.8374537403125077,-2.766735386317069,-4.13920380053088,1.2583575515286187,0.59485243030792
4,1.3025641025641026,4,0.05,1,1,3.8680281200242916e-10,0.0375,3.8680281200242916e-10,0.036,0.00022924,0.6925,0.671,-2.577971701325366,-2.4961277834221938,-4.049214065404729,1.2319577747071067,0.5905584589156467
4,1.3435897435897437,4,0.05,1,1,3.3465452631276094e-11,0.0275,3.3465452631276094e-11,0.033,0.00022924,0.6975,0.698,-2.318489642656845,-2.2255201567906866,-3.958323705845238,1.2315730086333125,0.5839426940698628
4,1.3846153846153846,4,0.05,1,1,1.5506288475464203e-09,0.025,1.5506288475464203e-09,0.032,0.00022924,0.7175,0.717,-2.0430563593633324,-1.9398008439309318,-3.8705234248334324,1.249587531061996,0.5773269321787001
4,1.4256410256410255,4,0.05,1,1,1.0634497726869085e-09,0.0225,1.0634497726869085e-09,0.028,0.00022924,0.755,0.737,-1.7663854722555437,-1.6529090639418373,-3.7824806256267642,1.271521858582449,0.5707111715853808
4,1.4666666666666668,4,0.05,1,1,8.160500053477904e-10,0.0175,8.160500053477904e-10,0.027,0.00022924,0.7775,0.76,-1.4897145919107948,-1.3660172916147757,-3.6940021464171187,1.307929089019628,0.5640954116181623
4,1.5076923076923077,4,0.05,1,1,6.254537998628962e-10,0.0175,6.254537998628962e-10,0.022,0.00022924,0.79,0.781,-1.2130437089407495,-1.0791255159559894,-3.6045794654672125,1.3170131649239374,0.5706926668207088
4,1.5487179487179485,4,0.05,1,1,4.721273372254586e-10,0.0175,4.721273372254586e-10,0.019,0.00022924,0.8125,0.8,-0.9363728274999054,-0.7922337418760528,-3.5140030765310906,1.326097241478298,0.5658269938303493
4,1.5897435897435899,4,0.05,1,1,3.502746981354221e-10,0.015,3.502746981354221e-10,0.015,0.00022924,0.8275,0.811,-0.6474594771909403,-0.4938340501708493,-3.4249833120132465,1.3351813547503646,0.5732710341627086
4,1.6307692307692307,4,0.05,1,1,4.388683638723023e-09,0.0125,4.388683638723023e-09,0.013,0.00022924,0.8475,0.83,-0.33861741149342117,-0.17676974629182418,-3.3434706834748393,1.3704467220408239,0.5941196462009845
4,1.6717948717948716,4,0.05,1,1,2.962290412966695e-09,0.0125,2.962290412966695e-09,0.013,0.00022924,0.86,0.848,-0.007009135461871736,0.16165759343754285,-3.273142082477481,1.2294485154221346,0.5925926856526342
4,1.712820512820513,4,0.05,1,1,7.030786436624636e-09,0.0125,7.030786436624636e-09,0.011,0.00022924,0.8725,0.862,0.3245990823926579,0.5000848652811514,-3.202563186583312,1.2037259955422366,0.5712812766326404
4,1.7538461538461538,4,0.05,1,1,4.645190511171778e-09,0.0125,4.645190511171778e-09,0.01,0.00022924,0.89,0.871,0.6562073302016632,0.8385121698586345,-3.1316275287788597,1.202592441294654,0.5724407832643134
4,1.7948717948717947,4,0.05,1,1,2.897893135565902e-09,0.0125,2.897893135565902e-09,0.007,0.00022924,0.895,0.881,0.9878155641522045,1.1769394599668928,-3.060251779366069,1.201458886302018,0.5736002895076869
4,1.835897435897436,4,0.05,1,1,3.747270049814233e-09,0.0075,3.747270049814233e-09,0.007,0.00022924,0.8975,0.895,1.3194238020782207,1.5153667544453762,-2.988834862877211,1.2248217694358428,0.5898850554040438
4,1.876923076923077,4,0.05,1,1,8.479184576692944e-09,0.0075,8.479184576692944e-09,0.007,0.00022924,0.9025,0.904,1.6510319858393034,1.8537939965004702,-2.917429545002772,1.1991918295334958,0.5759193569510463
4,1.9179487179487178,4,0.05,1,1,7.711818295064177e-09,0.0075,7.711818295064177e-09,0.005,0.00022924,0.915,0.911,1.9866127447889503,2.1954683969977773,-2.8492831794548374,1.1980582701399094,0.5699103415944512
4,1.9589743589743591,4,0.05,1,1,1.5128220454130314e-08,0.0075,1.5128220454130314e-08,0.003,0.00022924,0.92,0.923,2.3283194229451736,2.5421500650406235,-2.7857793306517715,1.2213517519718249,0.6005092106851962
4,2.0,4,0.05,1,1,6.435646349167712e-09,0.0075,6.435646349167712e-09,0.002,0.00022924,0.925,0.927,2.6700261793414204,2.888831803721645,-2.722030188273085,1.1957911555251841,0.5806451150825511
