seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.4666666666666668,1,0.05,1,1,3.1190459104379897e-09,0.0375,3.1190459104379897e-09,0.017,0.00022865,0.77,0.76,-1.141952871916996,-0.9324564234459624,-4.088341561852295,1.135953138453979,0.6664167172040839
1,1.5076923076923077,1,0.05,1,1,2.78364709060952e-09,0.0325,2.78364709060952e-09,0.016,0.00022865,0.78,0.785,-0.8512970277109395,-0.6306556037697368,-4.029511811800374,1.1489602690187641,0.6591641329484046
1,1.5487179487179485,1,0.05,1,1,2.536002963182682e-09,0.03,2.536002963182682e-09,0.016,0.00022865,0.7925,0.802,-0.5606411796139574,-0.32885477919322975,-3.9706553149229475,1.142503800000384,0.6566172664011258
1,1.5897435897435899,1,0.05,1,1,1.3931404696521099e-08,0.0275,1.3931404696521099e-08,0.015,0.00022865,0.8125,0.823,-0.2699853513470331,-0.027053977316768483,-3.9117855085180917,1.2056012376893719,0.6063942127494902
1,1.6307692307692307,1,0.05,1,1,1.1664553767332109e-08,0.025,1.1664553767332109e-08,0.014,0.00022865,0.82,0.843,0.02067051237381012,0.27474686469388215,-3.852501197815265,1.19874947031499,0.6049909582261661
1,1.6717948717948716,1,0.05,1,1,1.1141061961872367e-08,0.0175,1.1141061961872367e-08,0.011,0.00022865,0.8275,0.856,0.3298341495988582,0.5937565815485776,-3.807214332818333,1.1918977023703643,0.6011609337306543
1,1.712820512820513,1,0.05,1,1,1.0457008481346008e-08,0.015,1.0457008481346008e-08,0.009,0.00022865,0.835,0.867,0.6469915757384412,0.9199067673169689,-3.7675682842245344,1.2140452093706933,0.5973309090852109
1,1.7538461538461538,1,0.05,1,1,9.669790856925431e-09,0.01,9.669790856925431e-09,0.009,0.00022865,0.8475,0.882,0.9641489933562597,1.2460569462676463,-3.7274952584077052,1.2146433780116874,0.5987489509050318
1,1.7948717948717947,1,0.05,1,1,8.825878250462438e-09,0.01,8.825878250462438e-09,0.009,0.00022865,0.865,0.888,1.2813064137774708,1.5722071254534538,-3.687422239022935,1.2152415486095707,0.5962711790700759
1,1.835897435897436,1,0.05,1,1,8.046516786208713e-09,0.01,8.046516786208713e-09,0.006,0.00022865,0.88,0.897,1.5984638421797657,1.8983573135222742,-3.647330649026217,1.2158397160519134,0.5991847300601139
1,1.876923076923077,1,0.05,1,1,7.781506550230688e-09,0.0075,7.781506550230688e-09,0.005,0.00022865,0.9,0.903,1.9156212651433726,2.2245074955511495,-3.6067935463979395,1.2164378829908928,0.5997745076587084
1,1.9179487179487178,1,0.05,1,1,3.496217049203665e-08,0.005,3.496217049203665e-08,0.004,0.00022865,0.905,0.91,2.2327786770770275,2.550657666927116,-3.565851870623209,1.145445704181411,0.6440271494754665
1,1.9589743589743591,1,0.05,1,1,1.502705693212647e-08,0.005,1.502705693212647e-08,0.003,0.00022865,0.91,0.917,2.5499361032611727,2.8768078518081364,-3.52447358042363,1.1460086760905466,0.6446598129660394
1,2.0,1,0.05,1,1,2.1180606157855664e-08,0.0025,2.1180606157855664e-08,0.002,0.00022865,0.9175,0.924,2.8670935139309175,3.202958022451424,-3.4828891384087046,1.1465716573062146,0.6452924842170424
