,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
34,3.0816326530612246,-396.0110165235357,-397.8328834898804,-390.81371505967815,[0.024],1.0194136533135463,0.404,0.024,"(0,)",-396.73589019796333,[0.03],1.0691467055317716,0.03
35,3.142857142857143,-395.33839984607954,-397.34061448805426,-390.1659517074009,[0.02],0.9465664686121477,0.416,0.02,"(0,)",-396.04760967736553,[0.02],1.0021889860517286,0.02
36,3.204081632653061,-394.64475191383167,-396.7037944888445,-389.4886417225086,[0.02],0.8883914105175741,0.436,0.02,"(0,)",-395.33717018625356,[0.03],0.972653182455973,0.03
37,3.2653061224489797,-393.9111928965914,-395.90459501257334,-388.81133165067797,[0.02],0.6827851195078581,0.448,0.02,"(0,)",-394.58148127631677,[0.02],0.7749439199040035,0.02
38,3.326530612244898,-393.1373077657295,-394.9489832064426,-388.1340224176198,[0.02],0.5757459330018352,0.46,0.02,"(0,)",-393.77990670792855,[0.02],0.6741472330008912,0.02
39,3.387755102040816,-392.29912462560543,-393.8610355998791,-387.4567120161923,[0.024],0.46864255513098535,0.468,0.024,"(0,)",-392.91344335526105,[0.02],0.5684110464682215,0.02
40,3.4489795918367347,-391.39906335627984,-392.6810887386054,-386.6336285665808,[0.016],0.3732291902245243,0.492,0.016,"(0,)",-391.987614784078,[0.02],0.4328498613745859,0.02
41,3.510204081632653,-390.4578637549067,-391.4363005208658,-385.8608179221832,[0.016],0.2843268758059131,0.496,0.016,"(0,)",-391.02339592939165,[0.02],0.37876898209661947,0.02
42,3.571428571428571,-389.43627453466394,-390.12442085963784,-384.97235303167975,[0.016],0.2032168975687878,0.504,0.016,"(0,)",-389.9845848362378,[0.02],0.2907847694546243,0.02
43,3.63265306122449,-388.3263294895772,-388.9064165166356,-384.0016724274399,[0.016],0.15618001502939682,0.516,0.016,"(0,)",-388.8600819254381,[0.02],0.21975907637871062,0.02
44,3.693877551020408,-387.1339299181541,-387.8652320443789,-382.956647564433,[0.016],0.12067739364461814,0.516,0.016,"(0,)",-387.6569995230922,[0.02],0.14256598648544183,0.02
45,3.7551020408163263,-385.8731501404268,-386.7075647873307,-381.83205227513963,[0.016],0.10782523781929211,0.54,0.016,"(0,)",-386.38831795766,[0.02],0.12294197917784701,0.02
46,3.816326530612245,-384.5546048030599,-385.4395986885187,-380.63074570019745,[0.016],0.09029392306762951,0.552,0.016,"(0,)",-385.0637938772123,[0.02],0.09956192384801824,0.02
47,3.877551020408163,-383.1865331672504,-384.0615208576022,-379.3632611374844,[0.012],0.07617069893520785,0.564,0.012,"(0,)",-383.6909530158517,[0.02],0.07581563809811215,0.02
48,3.9387755102040813,-381.7763985357393,-382.6508617373357,-378.0407719677859,[0.012],0.060565982907241175,0.58,0.012,"(0,)",-382.27678487806793,[0.02],0.05187223176443268,0.02
49,4.0,-380.33113317639635,-381.2141262502947,-376.67272199178825,[0.008],0.05046333428525945,0.588,0.008,"(0,)",-380.8280246723934,[0.02],0.04409470771188225,0.02
