,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.7959183673469388,-407.2862726579335,-412.8863124815626,-403.0053793580951,[0.052],1.0836169556912478,0.012,0.052,"(0,)",-407.78493750643554,[0.09],2.9476826340348534,0.09
14,1.8571428571428572,-406.71121831282085,-412.49777252096055,-402.08669271752177,[0.052],0.9592832884858451,0.016,0.052,"(0,)",-407.21805108238055,[0.09],2.717122009064681,0.09
15,1.9183673469387754,-406.13616417198307,-412.109233609697,-401.1680070118123,[0.044],0.8381798157058497,0.032,0.044,"(0,)",-406.6511648054317,[0.07],2.500596722623243,0.07
16,1.9795918367346939,-405.5611099968642,-411.7206945101698,-400.2493207909988,[0.028],0.7479456906253783,0.044,0.028,"(0,)",-406.0842785822366,[0.07],2.307929269018596,0.07
17,2.0408163265306123,-404.9860556748762,-411.33215398606984,-399.3306345520136,[0.028],0.6794495609839577,0.056,0.028,"(0,)",-405.517392129326,[0.06],2.13294792810023,0.06
18,2.1020408163265305,-404.41100158889833,-410.9436155762763,-398.4119483014511,[0.024],0.6211051753196194,0.068,0.024,"(0,)",-404.9505060316993,[0.05],1.994980890469332,0.05
19,2.163265306122449,-403.83594742659903,-410.55507586939,-397.49326203720994,[0.02],0.5681021119183082,0.072,0.02,"(0,)",-404.3836197349767,[0.05],1.8652030390460645,0.05
20,2.2244897959183674,-403.2608932213164,-410.16653701182474,-396.57457588087544,[0.02],0.5195521394954536,0.084,0.02,"(0,)",-403.81673349778333,[0.05],1.7356123818896543,0.05
21,2.2857142857142856,-402.68464129157,-409.76438614434954,-395.65588959268206,[0.016],0.4757213835019161,0.1,0.016,"(0,)",-403.24835001898674,[0.05],1.6059171889260533,0.05
22,2.3469387755102042,-402.10701518653167,-409.3466222561946,-394.7372033607509,[0.016],0.433547587611107,0.112,0.016,"(0,)",-402.6782489016904,[0.05],1.476393768783327,0.05
23,2.4081632653061225,-401.5291863296397,-408.928858970155,-393.8185171682395,[0.016],0.3913603852211361,0.12,0.016,"(0,)",-402.1079667619527,[0.05],1.3403559009208998,0.05
24,2.4693877551020407,-400.94845683744154,-408.51109543989037,-392.89983096415335,[0.012],0.35196108261878295,0.14,0.012,"(0,)",-401.53509474423487,[0.05],1.209793304676557,0.05
25,2.5306122448979593,-400.3664004991306,-408.0933316555003,-392.0718605348671,[0.016],0.33028246529322064,0.152,0.016,"(0,)",-400.9612081379162,[0.05],1.0756114139020518,0.05
26,2.5918367346938775,-399.7802358582295,-407.67556814296216,-391.58150779334926,[0.016],0.2910105441747949,0.164,0.016,"(0,)",-400.38270632159396,[0.05],0.9016991819878706,0.05
27,2.6530612244897958,-399.18788452875754,-407.2578045267323,-391.09115475481576,[0.008],0.2590677285602817,0.172,0.008,"(0,)",-399.7976382222223,[0.04],0.7785533987556784,0.04
28,2.7142857142857144,-398.59320528374894,-406.8400409597953,-390.5901757979726,[0.008],0.22751720802272074,0.184,0.008,"(0,)",-399.21036125295757,[0.04],0.681384688782987,0.04
29,2.7755102040816326,-397.9969144138339,-406.42227705408027,-390.0737010248374,[0.008],0.20848317730765842,0.2,0.008,"(0,)",-398.6212247063289,[0.04],0.596820893957951,0.04
30,2.836734693877551,-397.4006235384203,-406.0045126826216,-389.55722625998663,[0.004],0.19876443010230332,0.216,0.004,"(0,)",-398.0320881603764,[0.03],0.512718995113928,0.03
31,2.8979591836734695,-396.80329137083754,-405.58675006180135,-389.04075148513425,[0.004],0.1905534625823816,0.24,0.004,"(0,)",-397.44187443786655,[0.02],0.45643254332872174,0.02
32,2.9591836734693877,-396.2042244612239,-405.16898667541966,-388.5242767143061,[0.004],0.1823416475352883,0.244,0.004,"(0,)",-396.84998216924237,[0.02],0.40306540365268917,0.02
33,3.020408163265306,-395.603022882247,-404.75122281000245,-388.007801963233,[0.004],0.17412922358120797,0.252,0.004,"(0,)",-396.2568090166523,[0.02],0.3614398408846391,0.02
34,3.0816326530612246,-395.0017505168824,-404.2450164611146,-387.49132681057273,[0.004],0.16591300529915087,0.268,0.004,"(0,)",-395.66359343264526,[0.02],0.33677581384916866,0.02
35,3.142857142857143,-394.40047847104626,-403.69373098381277,-386.9748524915152,[0.004],0.15770601536263712,0.28,0.004,"(0,)",-395.07037814755546,[0.01],0.31276856237061224,0.01
36,3.204081632653061,-393.79920617035424,-403.14244452283543,-386.4583776258154,[0.004],0.14949405387675596,0.296,0.004,"(0,)",-394.4771625972094,[0.01],0.288914165266126,0.01
37,3.2653061224489797,-393.1979339052081,-402.5911588877149,-385.94190298823764,[0.004],0.14128388627310412,0.316,0.004,"(0,)",-393.8839471000678,[0.01],0.26510307233783353,0.01
38,3.326530612244898,-392.59666164213496,-402.03987278706137,-385.42542765415067,[0.004],0.1330756222447394,0.324,0.004,"(0,)",-393.29073160169804,[0.01],0.24121128761738875,0.01
39,3.387755102040816,-391.99538939641116,-401.4885859065969,-384.9089534390416,[0.004],0.12486499222452949,0.336,0.004,"(0,)",-392.69751613036664,[0.01],0.217473950816227,0.01
40,3.4489795918367347,-391.3941171863937,-400.9372999506584,-384.39247869920683,[0.004],0.11665115902973185,0.348,0.004,"(0,)",-392.10430071581226,[0.01],0.19355386400057112,0.01
41,3.510204081632653,-390.79284486744973,-400.38601382920194,-383.8760039209167,[0.004],0.10844152692325679,0.356,0.004,"(0,)",-391.51108515288416,[0.01],0.1697561810484069,0.01
42,3.571428571428571,-390.19157273267604,-399.83472781549784,-383.35952917083284,[0.004],0.10022848939297546,0.384,0.004,"(0,)",-390.91786978161764,[0.01],0.14587068331672642,0.01
43,3.63265306122449,-389.5868711184113,-399.28344221889245,-382.8430540392846,[0.004],0.0920203452090891,0.404,0.004,"(0,)",-390.3203675636251,[0.01],0.12199438657693464,0.01
44,3.693877551020408,-388.94460574891303,-398.73215549242286,-382.3265796607604,[0.004],0.08380689758221024,0.428,0.004,"(0,)",-389.67591073487665,[0.01],0.09811495620361597,0.01
45,3.7551020408163263,-388.2852296944427,-398.1808699887692,-381.8101048858039,[0.004],0.07559617237154043,0.432,0.004,"(0,)",-389.01006546692855,[0.01],0.07427859848778781,0.01
46,3.816326530612245,-387.61896759166734,-397.4172149247073,-381.29363011789764,[0.004],0.06738473732144712,0.444,0.004,"(0,)",-388.3356287336479,[0.01],0.05039699153850506,0.01
47,3.877551020408163,-386.9317773124304,-396.2088241534431,-380.77715519058034,[0.004],0.05917182438628288,0.46,0.004,"(0,)",-387.6408524228875,[0.01],0.02658621945190248,0.01
48,3.9387755102040813,-386.21554518961324,-394.9614301340595,-380.2606803958208,[0.004],0.05096531743113246,0.472,0.004,"(0,)",-386.91892009643215,[0.01],0.0205199421656976,0.01
49,4.0,-385.47918794649746,-393.68459970600105,-379.7442057851879,[0.004],0.0427541487299618,0.48,0.004,"(0,)",-386.17808791592734,[0.01],0.018475199931500937,0.01
