,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
24,2.4693877551020407,-405.20184004032365,-408.6548651632706,-399.7548636831654,[0.04],0.6241592625630777,0.228,0.04,"(0,)",-405.6874968807472,[0.05],0.9145333645713707,0.05
25,2.5306122448979593,-404.6500865448562,-408.1039015592551,-399.13820357072393,[0.028],0.5750742877448356,0.244,0.028,"(0,)",-405.13777344628363,[0.07],0.974571789086422,0.07
26,2.5918367346938775,-404.0957754262573,-407.54792744529794,-398.52154397301695,[0.028],0.5228141177736778,0.256,0.028,"(0,)",-404.5858771545469,[0.07],0.9322027629339803,0.07
27,2.6530612244897958,-403.53726659366936,-406.9794242803455,-397.9048841928166,[0.028],0.48524619027993654,0.26,0.028,"(0,)",-404.02990233241223,[0.07],0.831412351238833,0.07
28,2.7142857142857144,-402.97702089271587,-406.40960112881186,-397.28822402493404,[0.028],0.4476817927423528,0.292,0.028,"(0,)",-403.47198072150377,[0.07],0.730623374448867,0.07
29,2.7755102040816326,-402.4151070372281,-405.83977834807575,-396.6715643270549,[0.028],0.4101061577533046,0.324,0.028,"(0,)",-402.91223907953173,[0.07],0.6298322152960333,0.07
30,2.836734693877551,-401.85052717127337,-405.2699553615901,-396.0399756578234,[0.028],0.3739414024221185,0.352,0.028,"(0,)",-402.3493238621138,[0.07],0.5336064012512788,0.07
31,2.8979591836734695,-401.28486058562765,-404.70013218940863,-395.39835148977187,[0.028],0.34154445269142997,0.356,0.028,"(0,)",-401.78498074776786,[0.06],0.45320272633568787,0.06
32,2.9591836734693877,-400.719194277045,-404.1303094615995,-394.75672818603715,[0.028],0.3091188115473745,0.372,0.028,"(0,)",-401.22063789307225,[0.06],0.3762550715686531,0.06
33,3.020408163265306,-400.15352775034404,-403.56048628103076,-394.1151034592699,[0.028],0.2766964754407116,0.4,0.028,"(0,)",-400.65629478687697,[0.06],0.30048708701935084,0.06
34,3.0816326530612246,-399.58786134994125,-402.9906633358749,-393.47347979417736,[0.016],0.24868667905995095,0.416,0.016,"(0,)",-400.09195185145,[0.05],0.23897606234341473,0.05
35,3.142857142857143,-399.0221949128436,-402.420840766432,-392.8318560771777,[0.012],0.23088322751343981,0.432,0.012,"(0,)",-399.52760883482733,[0.05],0.18042471064050836,0.05
36,3.204081632653061,-398.4565284244273,-401.85101736532096,-392.1902322650077,[0.012],0.21554901852632552,0.436,0.012,"(0,)",-398.9632658312259,[0.04],0.12385374269258072,0.04
37,3.2653061224489797,-397.8908621117031,-401.2811945433537,-391.54860811854167,[0.012],0.20454661287261588,0.448,0.012,"(0,)",-398.3989229528127,[0.04],0.08183515495152434,0.04
38,3.326530612244898,-397.32519561354553,-400.7113715335755,-390.90698377093713,[0.012],0.1935582302899735,0.456,0.012,"(0,)",-397.8345798870103,[0.03],0.05181773239013815,0.03
39,3.387755102040816,-396.7595290952274,-400.14154835149543,-390.2653599408789,[0.012],0.18256851446507594,0.488,0.012,"(0,)",-397.27023686023705,[0.01],0.03689236931511829,0.01
40,3.4489795918367347,-396.1938627271592,-399.57172574180004,-389.62373647259136,[0.008],0.17313885892691927,0.496,0.008,"(0,)",-396.70589390982803,[0.01],0.03136837821959887,0.01
41,3.510204081632653,-395.62763872767346,-399.001902089048,-388.9821124913986,[0.004],0.1675161986111891,0.512,0.004,"(0,)",-396.1408540023791,[0.01],0.025844668823492043,0.01
42,3.571428571428571,-395.055712845432,-398.4320797700613,-388.3404884710359,[0.004],0.16312580925733983,0.52,0.004,"(0,)",-395.5686866413398,[0.01],0.020320738604831377,0.01
43,3.63265306122449,-394.46530185344255,-397.86225645212096,-387.69886435567184,[0.004],0.15873411031782214,0.548,0.004,"(0,)",-394.9734129995055,[0.],0.015,0.0
44,3.693877551020408,-393.8560545774957,-397.292433487565,-387.0572404546015,[0.004],0.1543518022418982,0.568,0.004,"(0,)",-394.35459393805723,[0.],0.015,0.0
45,3.7551020408163263,-393.23512882837133,-396.7226106501822,-386.4156165342743,[0.004],0.14994360429853143,0.584,0.004,"(0,)",-393.7211768112071,[0.],0.015,0.0
46,3.816326530612245,-392.60650175431255,-396.15278386331,-385.773992537262,[0.004],0.14559682089317277,0.592,0.004,"(0,)",-393.07813373678493,[0.],0.015,0.0
47,3.877551020408163,-391.970295171821,-395.57721264792923,-385.1323684715091,[0.012],0.15631885454195127,0.612,0.012,"(0,)",-392.42671002702036,[0.],0.015,0.0
48,3.9387755102040813,-391.3170254960734,-394.98125827910997,-384.49074472931875,[0.012],0.12223155695618658,0.624,0.012,"(0,)",-391.75907228603506,[0.],0.015,0.0
49,4.0,-390.62740200227677,-394.34417988201676,-383.84912053270784,[0.008],0.11764001047564818,0.624,0.008,"(0,)",-391.05921294651836,[0.],0.015,0.0
