seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,1.4897435897435898,30,0.23,1.5,1,-0.9607869271738827,0.02,-0.8716072638253551,0.032,0.002279334,0.0,0.0
30,1.5384615384615385,30,0.23,1.5,1,-0.959696371760474,0.0,-0.8723036494776789,0.024,0.002279334,0.0,0.0
30,1.5871794871794873,30,0.23,1.5,1,-0.9581869735705467,0.0,-0.8728268578252345,0.02,0.002279334,0.0,0.0
30,1.6358974358974359,30,0.23,1.5,1,-0.9560664485252002,0.0,-0.8729348696418755,0.016,0.002279334,0.0,0.0
30,1.6846153846153848,30,0.23,1.5,1,-0.9541947927143802,0.0,-0.8729776988992519,0.008,0.002279334,0.0,0.0
30,1.7333333333333334,30,0.23,1.5,1,-0.9525758932371571,0.0,-0.8729842243809202,0.008,0.002279334,0.0,0.0
30,1.7820512820512822,30,0.23,1.5,1,-0.9514005055236759,0.0,-0.8733647847727579,0.008,0.002279334,0.0,0.0
30,1.830769230769231,30,0.23,1.5,1,-0.9497539236420367,0.0,-0.8759014972137936,0.004,0.002279334,0.0,0.0
30,1.8794871794871795,30,0.23,1.5,1,-0.9483384524948749,0.0,-0.8774806737141931,0.0,0.002279334,0.0,0.0
30,1.9282051282051285,30,0.23,1.5,1,-0.9463814740476113,0.0,-0.877674095893094,0.0,0.002279334,0.0,0.0
30,1.976923076923077,30,0.23,1.5,1,-0.9444085043797844,0.0,-0.878176688601397,0.0,0.002279334,0.0,0.0
30,2.0256410256410255,30,0.23,1.5,1,-0.942166664791892,0.0,-0.8789757724337577,0.0,0.002279334,0.0,0.0
30,2.0743589743589745,30,0.23,1.5,1,-0.9379580802939071,0.0,-0.8797016221716157,0.0,0.002279334,0.0,0.0
30,2.123076923076923,30,0.23,1.5,1,-0.9339392970662138,0.0,-0.880318054473355,0.0,0.002279334,0.0,0.0
30,2.171794871794872,30,0.23,1.5,1,-0.9302792033584478,0.0,-0.8808326767172393,0.0,0.002279334,0.0,0.0
30,2.2205128205128206,30,0.23,1.5,1,-0.9269385954558116,0.0,-0.8812996235269724,0.0,0.002279334,0.0,0.0
30,2.269230769230769,30,0.23,1.5,1,-0.9239102867909321,0.0,-0.8817977298927147,0.0,0.002279334,0.0,0.0
30,2.317948717948718,30,0.23,1.5,1,-0.9215850883833693,0.0,-0.8827978672285112,0.0,0.002279334,0.0,0.0
30,2.3666666666666667,30,0.23,1.5,1,-0.9196026275736527,0.0,-0.8839971252765154,0.0,0.002279334,0.0,0.0
30,2.4153846153846157,30,0.23,1.5,1,-0.9174257370830529,0.0,-0.8849658570989091,0.0,0.002279334,0.0,0.0
30,2.4641025641025642,30,0.23,1.5,1,-0.9155222666982235,0.0,-0.8858071124876972,0.0,0.002279334,0.0,0.0
30,2.5128205128205128,30,0.23,1.5,1,-0.9146837686787334,0.0,-0.886638641707788,0.0,0.002279334,0.0,0.0
30,2.5615384615384613,30,0.23,1.5,1,-0.9139343322713817,0.0,-0.8874300477195141,0.0,0.002279334,0.0,0.0
30,2.6102564102564103,30,0.23,1.5,1,-0.9132184818687663,0.0,-0.8881491130595148,0.0,0.002279334,0.0,0.0
30,2.6589743589743593,30,0.23,1.5,1,-0.914204370765691,0.0,-0.8872265675616002,0.0,0.002279334,0.0,0.0
30,2.707692307692308,30,0.23,1.5,1,-0.9152282395975686,0.0,-0.8863710454303506,0.0,0.002279334,0.0,0.0
30,2.7564102564102564,30,0.23,1.5,1,-0.9161018470245408,0.0,-0.885649587425758,0.0,0.002279334,0.0,0.0
30,2.805128205128205,30,0.23,1.5,1,-0.916803094581764,0.0,-0.8850074866993644,0.0,0.002279334,0.0,0.0
30,2.853846153846154,30,0.23,1.5,1,-0.9171612728046467,0.0,-0.884435796616114,0.0,0.002279334,0.0,0.0
30,2.902564102564103,30,0.23,1.5,1,-0.9174390321022788,0.0,-0.8839289528194012,0.0,0.002279334,0.0,0.0
30,2.9512820512820515,30,0.23,1.5,1,-0.9176815985825084,0.0,-0.8834784080889224,0.0,0.002279334,0.0,0.0
30,3.0,30,0.23,1.5,1,-0.9175917154055813,0.0,-0.8834075771081114,0.0,0.002279334,0.0,0.0
