seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.1384615384615384,4,0.1,10,1,8.90027324947867e-09,0.0175,8.90027324947867e-09,0.023,0.000147351,0.74,0.72,3.7723217755448375,3.858050456223874,-1.3501813197028267,0.2208836239047026,0.22827776929505258
4,1.1794871794871795,4,0.1,10,1,8.635584691774056e-09,0.0175,8.635584691774056e-09,0.022,0.000147351,0.765,0.744,4.166687266005636,4.258262847578434,-1.2989154473510407,0.2419088998925016,0.24553519626296305
4,1.2205128205128206,4,0.1,10,1,9.339544915221154e-09,0.015,9.339544915221154e-09,0.02,0.000147351,0.7875,0.768,4.563291657395123,4.660714139957125,-1.2470371007080443,0.22372610973145476,0.23488993812231349
4,1.2615384615384615,4,0.1,10,1,1.2581076402895519e-08,0.0125,1.2581076402895519e-08,0.017,0.000147351,0.8175,0.786,4.961234114291365,5.064503497947929,-1.1939948240760077,0.21466571673471985,0.218612776780516
4,1.3025641025641026,4,0.1,10,1,1.721646591956727e-08,0.01,1.721646591956727e-08,0.016,0.000147351,0.825,0.807,5.35917655629889,5.46829283989109,-1.1403811588267339,0.18731594509605623,0.20046900348211422
4,1.3435897435897437,4,0.1,10,1,1.7505811245044356e-08,0.0075,1.7505811245044356e-08,0.015,0.000147351,0.8425,0.824,5.75711900485539,5.872082189505261,-1.0857258702070016,0.17263257689607595,0.18942514884571704
4,1.3846153846153846,4,0.1,10,1,2.803879173285395e-08,0.0025,2.803879173285395e-08,0.014,0.000147351,0.85,0.84,6.170097929694637,6.292763839540999,-1.0391753619418835,0.14020218534955084,0.16174394753202304
4,1.4256410256410255,4,0.1,10,1,3.12114687428533e-08,0.0025,3.12114687428533e-08,0.013,0.000147351,0.8675,0.856,6.5897050413785845,6.720805069574644,-0.9960451848120708,0.13074547456941027,0.15244210039831418
4,1.4666666666666668,4,0.1,10,1,3.3371261309866895e-08,0.0025,3.3371261309866895e-08,0.012,0.000147351,0.88,0.87,7.009312160882851,7.148846304612906,-0.9523049911970731,0.12144195804933897,0.14521550199425268
4,1.5076923076923077,4,0.1,10,1,3.4787455915896714e-08,0.0025,3.4787455915896714e-08,0.008,0.000147351,0.8875,0.889,7.4289192738616,7.576887534430279,-0.9084159650689987,0.11227620994053128,0.13638032306714137
4,1.5487179487179485,4,0.1,10,1,5.402425273803857e-08,0.0025,5.402425273803857e-08,0.005,0.000147351,0.905,0.904,7.849586872482583,8.006059951874528,-0.864354597660178,0.1027505091074944,0.12901292974020032
4,1.5897435897435899,4,0.1,10,1,7.253179357125106e-08,0.0025,7.253179357125106e-08,0.003,0.000147351,0.915,0.917,8.282220124388175,8.446306286051637,-0.8209491361800856,0.0931164506669314,0.12376093506734182
4,1.6307692307692307,4,0.1,10,1,9.039978254854475e-08,0.0025,9.039978254854475e-08,0.002,0.000147351,0.925,0.928,8.716206711974973,8.887522502875937,-0.7785293768090821,0.08562331537826172,0.11102519543192903
4,1.6717948717948716,4,0.1,10,1,1.0009881721384358e-07,0.0025,1.0009881721384358e-07,0.003,0.000147351,0.93,0.937,9.15273564346786,9.33138895188428,-0.740734208646548,0.07659384730904915,0.11313468922183034
4,1.712820512820513,4,0.1,10,1,1.0001364343530944e-07,0.0025,1.0001364343530944e-07,0.002,0.000147351,0.9325,0.948,9.593461472249924,9.77974019488724,-0.7142436839657899,0.06802463054884983,0.10813073550304896
4,1.7538461538461538,4,0.1,10,1,9.747810153759624e-08,0.0025,9.747810153759624e-08,0.0,0.000147351,0.9425,0.953,10.039279164263814,10.232543988899018,-0.687707349396579,0.05938499086638655,0.10287903689348722
4,1.7948717948717947,4,0.1,10,1,9.438023746525369e-08,0.0025,9.438023746525369e-08,0.0,0.000147351,0.95,0.955,10.486370201047912,10.68643922855746,-0.6599235281584289,0.050683640812327534,0.09759830111423078
4,1.835897435897436,4,0.1,10,1,9.108535085558393e-08,0.0,9.108535085558393e-08,0.0,0.000147351,0.955,0.957,10.938538522092209,11.144480913919734,-0.6319787479974777,0.041911174759468435,0.09314928617445356
4,1.876923076923077,4,0.1,10,1,8.765165566564771e-08,0.0,8.765165566564771e-08,0.0,0.000147351,0.9625,0.967,11.391479522412979,11.60315362213755,-0.6038099544722916,0.03414353076748808,0.08899543065804269
4,1.9179487179487178,4,0.1,10,1,8.411690587859735e-08,0.0,8.411690587859735e-08,0.0,0.000147351,0.9675,0.971,11.845914975284938,12.063795491008074,-0.5738512822536734,0.026396105614075967,0.08268715836762204
4,1.9589743589743591,4,0.1,10,1,8.052496666001024e-08,0.0,8.052496666001024e-08,0.0,0.000147351,0.9725,0.974,12.303021423144777,12.527932861452937,-0.5513177277566143,0.018511028244643075,0.07566374601224812
4,2.0,4,0.1,10,1,7.691707611795628e-08,0.0,7.691707611795628e-08,0.0,0.000147351,0.9725,0.978,12.760422460138102,12.992455149082042,-0.5296807850030195,0.012584185901861918,0.06862912419026734
