seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.6307692307692307,1,0.1,10,1,1.4689527150224535e-08,0.0,1.463731136297497e-08,0.006,0.000148611,0.9225,0.932,7.385429326835273,7.660476786792111,-1.1998616897302061,0.8079806710195715,0.5284955800945799
1,1.6717948717948716,1,0.1,10,1,1.510661640224953e-08,0.0,1.510661640224953e-08,0.004,0.000148611,0.94,0.942,7.770221177185081,8.056427486503363,-1.16765269236191,0.5509715532529429,0.5189302570615596
1,1.712820512820513,1,0.1,10,1,1.9658821237555912e-08,0.0,1.9658821237555912e-08,0.004,0.000148611,0.9475,0.947,8.161424664284548,8.457887960967138,-1.1361318242360825,0.5464224365885294,0.47775312038893936
1,1.7538461538461538,1,0.1,10,1,2.1742323053075552e-08,0.0,2.1742323053075552e-08,0.001,0.000148611,0.96,0.953,8.554809805201433,8.862199124472063,-1.11255142655025,0.531897225015461,0.46365627198142906
1,1.7948717948717947,1,0.1,10,1,1.9215400826055884e-08,0.0,1.9215400826055884e-08,0.001,0.000148611,0.9675,0.963,8.94972963639033,9.268515603618878,-1.0945652442205245,0.5172917612443185,0.4569367638020124
1,1.835897435897436,1,0.1,10,1,1.6192049479002435e-08,0.0,1.6192049479002435e-08,0.001,0.000148611,0.975,0.968,9.345556468769804,9.67567225354041,-1.0787426229463317,0.48529931994057085,0.477461531288702
1,1.876923076923077,1,0.1,10,1,1.632274182483684e-08,0.0,1.632274182483684e-08,0.001,0.000148611,0.9775,0.971,9.74215021899622,10.083539310693942,-1.0645657157730593,0.47111073607910187,0.46629392876171727
1,1.9179487179487178,1,0.1,10,1,1.6401819014078e-08,0.0,1.6401819014078e-08,0.0,0.000148611,0.985,0.975,10.14057567399817,10.492902260174526,-1.0501513319643838,0.4568889911823759,0.4586740923238832
1,1.9589743589743591,1,0.1,10,1,1.643105251858401e-08,0.0,1.643105251858401e-08,0.0,0.000148611,0.985,0.981,10.543047216132214,10.905569513942096,-1.035533119233388,0.44263585841083997,0.447569925718295
1,2.0,1,0.1,10,1,3.02021168074873e-08,0.0,1.641221603065901e-08,0.0,0.000148611,0.985,0.983,10.950437917597414,11.321762162781276,-1.022175125265735,0.6372380137761586,0.44034333482199284
