seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.8031578947368422,0,0.2,0.5,1.5,-407.2719680373452,0.33,-407.27196804550164,0.34,0.012823952,0.035,0.02,-409.8834522448709,-409.3281550078932,-409.3281551103983,-406.52782343518766,-406.5185426756238
0,0.9028947368421053,0,0.2,0.5,1.5,-405.2774888046782,0.225,-405.27748884461596,0.236,0.012823952,0.06,0.034,-407.65519738147987,-407.11067993079047,-407.11068008213584,-404.60830949475024,-404.59996368634853
0,1.0026315789473685,0,0.2,0.5,1.5,-402.68194435035286,0.165,-402.681944223796,0.172,0.012823952,0.08,0.046,-405.4269428063336,-404.89320501784186,-404.8932051370999,-402.6571605772865,-402.6568514606723
0,1.1023684210526317,0,0.2,0.5,1.5,-400.4844619195437,0.095,-400.04666609216645,0.126,0.012823952,0.09,0.064,-403.19868794255285,-402.6757298504411,-402.67573007943497,-400.0697078269425,-400.0466659312235
0,1.2021052631578948,0,0.2,0.5,1.5,-397.97671221465816,0.075,-397.4113873547083,0.1,0.012823952,0.1,0.094,-400.97043319738026,-400.45825486687824,-400.4582551073767,-397.4411409306993,-397.4113869662911
0,1.301842105263158,0,0.2,0.5,1.5,-395.4689631703336,0.055,-394.77610862690005,0.074,0.012823952,0.125,0.114,-398.7421784613629,-398.24077989636226,-398.2407801097248,-394.81257435181635,-394.7761083027882
0,1.401578947368421,0,0.2,0.5,1.5,-392.96121381797013,0.04,-392.1408300059922,0.058,0.012823952,0.14,0.14,-396.5139235983563,-396.0233047526415,-396.023305067449,-392.18400806630615,-392.14082996856786
0,1.5013157894736844,0,0.2,0.5,1.5,-390.45346431681094,0.035,-389.50555131255976,0.048,0.012823952,0.165,0.18,-394.2856690298133,-393.80582992611613,-393.80583013624994,-389.55544144147564,-389.5055512813722
0,1.6010526315789475,0,0.2,0.5,1.5,-387.94571491197325,0.025,-386.8702725028518,0.038,0.012823952,0.2,0.204,-392.0574142507807,-391.58835483696765,-391.58835511498535,-386.92687442011857,-386.87027216607294
0,1.7007894736842106,0,0.2,0.5,1.5,-385.4379664221302,0.015,-384.2349939180024,0.034,0.012823952,0.22,0.222,-389.8291596921131,-389.3708800246038,-389.37088018667407,-384.2983082340646,-384.23499388988364
0,1.8005263157894738,0,0.2,0.5,1.5,-382.93021657900977,0.005,-381.5997151580714,0.028,0.012823952,0.24,0.25,-387.60090496254566,-387.1534050520178,-387.1534052144884,-381.6697414235604,-381.5997150242288
0,1.9002631578947369,0,0.2,0.5,1.5,-380.42246771575213,0.0,-378.9644364516961,0.018,0.012823952,0.26,0.294,-385.37265032324495,-384.93593013431115,-384.9359302663887,-379.0411748521434,-378.9644363584579
0,2.0,0,0.2,0.5,1.5,-377.91471852970255,0.0,-376.3291577017942,0.012,0.012823952,0.28,0.33,-383.14439532444476,-382.71845480615787,-382.71845512191555,-376.41260813583625,-376.3291575564717
0,2.05,0,0.2,0.5,1.5,-376.6575356011145,0.0,-375.00804172445396,0.012,0.012823952,0.295,0.342,-382.0273284792347,-381.6067920663082,-381.6067922863696,-375.0948570426025,-375.00804156504665
0,2.1555555555555554,0,0.2,0.5,1.5,-374.003482444699,0.0,-372.21901921813713,0.008,0.012823952,0.33,0.37,-379.66907597904896,-379.2599481873735,-379.2599483687538,-372.31293824005263,-372.2190191163286
0,2.261111111111111,0,0.2,0.5,1.5,-371.3323552782442,0.0,-369.4299966459923,0.006,0.012823952,0.355,0.388,-377.31030731091005,-376.9125284052989,-376.9125285148476,-369.5301207657799,-369.42999662588363
0,2.3666666666666667,0,0.2,0.5,1.5,-368.46123061131897,0.0,-366.6409740300386,0.004,0.012823952,0.365,0.406,-374.9448691555797,-374.5584658285815,-374.55846599967776,-366.73677698137556,-366.640974001562
0,2.4722222222222223,0,0.2,0.5,1.5,-365.5901057965249,0.0,-363.85195122524533,0.004,0.012823952,0.4,0.44,-372.57475493964625,-372.20092183699944,-372.20092198385345,-363.94343294067215,-363.8519511139221
0,2.5777777777777775,0,0.2,0.5,1.5,-362.7144354190755,0.0,-361.06292884807317,0.002,0.012823952,0.425,0.456,-370.2004736815691,-369.8386130936868,-369.83861323298584,-361.1498502351236,-361.06292883586764
0,2.683333333333333,0,0.2,0.5,1.5,-359.8011994007764,0.0,-358.2739060999784,0.002,0.012823952,0.455,0.47,-367.813766971409,-367.46186587071645,-367.4618660704412,-358.3542898439982,-358.27390597828656
0,2.7888888888888888,0,0.2,0.5,1.5,-356.88457345341175,0.0,-355.48488344355115,0.002,0.012823952,0.47,0.494,-365.4226496091624,-365.08012838527816,-365.0801286478973,-355.55855111077295,-355.4848832001327
0,2.8944444444444444,0,0.2,0.5,1.5,-353.9679472628064,0.0,-352.69172078342245,0.002,0.012823952,0.49,0.512,-363.0283318984563,-362.69554482339726,-362.6955449740521,-352.7588905452411,-352.6917207269699
0,3.0,0,0.2,0.5,1.5,-351.051321129156,0.0,-349.86539867726253,0.0,0.012823952,0.525,0.534,-360.63008046317236,-360.3067267597617,-360.3067269406399,-349.92781563243074,-349.8653986601936
0,3.1,0,0.2,0.5,1.5,-348.2882020774871,0.0,-347.1856430054852,0.0,0.012823952,0.54,0.546,-358.3567294528252,-358.0425823281115,-358.04258253460375,-347.2436722801421,-347.18564284536944
0,3.7,0,0.2,0.5,1.5,-331.6975583378324,0.0,-331.10711053758604,0.0,0.012823952,0.61,0.642,-344.5747477769405,-344.3332555791135,-344.3332557349938,-331.13818667812427,-331.1071104740735
0,4.3,0,0.2,0.5,1.5,-314.94729771860943,0.0,-314.4893848524327,0.0,0.012823952,0.675,0.678,-329.8528109505473,-329.6964080017402,-329.69640809820214,-314.51348552877107,-314.489384851151
0,4.9,0,0.2,0.5,1.5,-298.0859086916153,0.0,-296.45217807947574,0.0,0.012823952,0.71,0.724,-313.73492547850964,-313.6707687231983,-313.67076878908273,-296.538163899228,-296.45217807645946
0,5.5,0,0.2,0.5,1.5,-280.49112819696916,0.0,-277.1033392437517,0.0,0.012823952,0.71,0.744,-296.40176370553326,-296.3686789981923,-296.36867902684764,-277.2816439251805,-277.10333924324993
