seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,1.8005263157894738,60,0.2,0.5,1.5,-389.1731753928701,0.05,-389.18034134768027,0.066,0.015563804,0.03,0.04,-396.62209897864057,-396.20317868936877,-396.2031788708477,-389.17317528269564,-389.17332154593817
60,1.9002631578947369,60,0.2,0.5,1.5,-386.9477905843427,0.035,-386.81949249684374,0.056,0.015563804,0.045,0.048,-394.8596595388281,-394.44325254085277,-394.4432527765055,-386.8262450130981,-386.81949247815794
60,2.0,60,0.2,0.5,1.5,-384.72240525280597,0.035,-384.458643591047,0.046,0.015563804,0.05,0.054,-393.0972202695051,-392.6833265350845,-392.683326723272,-384.47252572067697,-384.4586435106438
60,2.05,60,0.2,0.5,1.5,-383.6067772710456,0.03,-383.27510458275424,0.04,0.015563804,0.05,0.062,-392.2136754143945,-391.8010415802996,-391.80104182928915,-383.2925610003772,-383.27510453225767
60,2.1555555555555554,60,0.2,0.5,1.5,-381.24835191218426,0.025,-380.77652205472003,0.022,0.015563804,0.055,0.064,-390.3442648028499,-389.93396532639656,-389.9339655546411,-380.80135493201107,-380.77652170673167
60,2.261111111111111,60,0.2,0.5,1.5,-378.8402915345981,0.02,-378.2779398605994,0.02,0.015563804,0.08,0.078,-388.4598870769616,-388.0515055819927,-388.0515058058994,-378.30753724541484,-378.27793976913534
60,2.3666666666666667,60,0.2,0.5,1.5,-376.4307367975891,0.02,-375.777944749615,0.014,0.015563804,0.09,0.092,-386.56596094907377,-386.158363854964,-386.1583641255464,-375.8123019342949,-375.7779443777178
60,2.4722222222222223,60,0.2,0.5,1.5,-374.021181603196,0.02,-373.245858891307,0.014,0.015563804,0.1,0.102,-384.6557228402795,-384.249705762363,-384.2497059649539,-373.2866652588905,-373.2458587758193
60,2.5777777777777775,60,0.2,0.5,1.5,-371.6116264208472,0.01,-370.70168776622705,0.008,0.015563804,0.105,0.106,-382.7432894955602,-382.33868001170174,-382.33868020502615,-370.749579250195,-370.70168773561306
60,2.683333333333333,60,0.2,0.5,1.5,-369.2020711684577,0.005,-368.1573478962795,0.008,0.015563804,0.125,0.112,-380.830840823793,-380.42763620830107,-380.42763647148314,-368.21233325137246,-368.1573477943741
60,2.7888888888888888,60,0.2,0.5,1.5,-366.7925154159077,0.005,-365.6130081197795,0.008,0.015563804,0.13,0.13,-378.91839217642183,-378.51659249772354,-378.51659280633436,-365.67508732495645,-365.61300795906334
60,2.8944444444444444,60,0.2,0.5,1.5,-364.3829608773507,0.005,-363.0686687012314,0.008,0.015563804,0.145,0.136,-377.0035459083914,-376.60373169549507,-376.60373185886874,-363.1378419656142,-363.06866869097155
60,3.0,60,0.2,0.5,1.5,-361.9734056502094,0.005,-360.5243287814807,0.004,0.015563804,0.165,0.142,-375.08704077968656,-374.68961355683405,-374.68961374825767,-360.600595894031,-360.52432866555336
60,3.1,60,0.2,0.5,1.5,-359.6906687037148,0.005,-358.11390165566354,0.004,0.015563804,0.175,0.154,-373.2714041316132,-372.8762383559003,-372.8762386288348,-358.196889325686,-358.11390156769676
60,3.7,60,0.2,0.5,1.5,-345.635494668753,0.0,-343.65029196207047,0.002,0.015563804,0.225,0.23,-362.0448650984374,-361.6295015621961,-361.6295016636028,-343.75477630273025,-343.6502919463404
60,4.3,60,0.2,0.5,1.5,-329.4752850424926,0.01,-328.6207572584559,0.008,0.015563804,0.28,0.302,-348.2769865720149,-347.6491670264195,-347.64916709076755,-328.66573239635943,-328.62075724743255
60,4.9,60,0.2,0.5,1.5,-310.5314641019231,0.01,-312.46088811329594,0.006,0.015563804,0.365,0.358,-331.80688879700887,-331.043213745679,-331.0432137775577,-310.53146410104847,-310.5708401014476
60,5.5,60,0.2,0.5,1.5,-290.4337362920295,0.005,-294.7540024220062,0.002,0.015563804,0.395,0.414,-314.0212090874601,-313.20751386486114,-313.207513889667,-290.43373629165336,-290.5219049882568
