seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.8031578947368422,20,0.2,0.5,1.5,-406.66900919181114,0.315,-406.6690092124029,0.354,0.012713725,0.005,0.006,-410.12664541440523,-409.7934737649001,-409.79347396978955,-406.6690090417953,-406.66900905051074
20,0.9028947368421053,20,0.2,0.5,1.5,-405.237148113206,0.24,-405.23714812019284,0.27,0.012713725,0.01,0.014,-407.9552956477403,-407.6366363669675,-407.6366365243635,-405.2371480623498,-405.23714806530603
20,1.0026315789473685,20,0.2,0.5,1.5,-403.55525116949246,0.175,-403.5552511055651,0.218,0.012713725,0.02,0.016,-405.7839457135917,-405.479798828462,-405.47979905218153,-403.5540292380279,-403.55401398975056
20,1.1023684210526317,20,0.2,0.5,1.5,-401.4421686121857,0.13,-401.44216859804914,0.144,0.012713725,0.02,0.016,-403.6125958778076,-403.3229613745571,-403.3229616152881,-401.39441064338416,-401.393815015987
20,1.2021052631578948,20,0.2,0.5,1.5,-399.1893460408686,0.095,-399.0041479679862,0.094,0.012713725,0.03,0.026,-401.44124604589285,-401.16612389793784,-401.1661241502258,-399.013895039567,-399.00414779520975
20,1.301842105263158,20,0.2,0.5,1.5,-396.5672021045725,0.08,-396.3728370684351,0.07,0.012713725,0.045,0.038,-399.2698963164457,-399.0092865602969,-399.0092867546628,-396.3830667862408,-396.37283704989824
20,1.401578947368421,20,0.2,0.5,1.5,-393.94505812232046,0.06,-393.74152581002096,0.054,0.012713725,0.07,0.062,-397.09854632015833,-396.8524489879653,-396.85244925201044,-393.7522379783622,-393.74152575809114
20,1.5013157894736844,20,0.2,0.5,1.5,-391.3229141869165,0.03,-391.11021466497067,0.038,0.012713725,0.09,0.08,-394.9271966237086,-394.69561164307754,-394.69561185541977,-391.121409338105,-391.1102146308921
20,1.6010526315789475,20,0.2,0.5,1.5,-388.7007703590491,0.025,-388.4789031940981,0.026,0.012713725,0.105,0.098,-392.7558467465394,-392.53877412311914,-392.5387743699558,-388.4905802663181,-388.478903064294
20,1.7007894736842106,20,0.2,0.5,1.5,-386.0786264638516,0.02,-385.84759229050815,0.016,0.012713725,0.13,0.106,-390.58449703989214,-390.381936830148,-390.3819369788035,-385.8597519538521,-385.8475922639675
20,1.8005263157894738,20,0.2,0.5,1.5,-383.4564822034075,0.015,-383.21628111175534,0.012,0.012713725,0.16,0.13,-388.41314721601515,-388.22509939313886,-388.2250995653696,-383.2289232397361,-383.21628108096706
20,1.9002631578947369,20,0.2,0.5,1.5,-380.83433811809357,0.005,-380.58496996688075,0.008,0.012713725,0.18,0.146,-386.2417973729592,-386.0682619395711,-386.06826210379404,-380.59809459189495,-380.584969953992
20,2.0,20,0.2,0.5,1.5,-378.21219482129675,0.0,-377.95365846362154,0.004,0.012713725,0.195,0.19,-384.07044747662525,-383.91142441764856,-383.9114246446172,-377.96726550468713,-377.95365834315453
20,2.05,20,0.2,0.5,1.5,-376.8976635743455,0.0,-376.63453168164153,0.002,0.012713725,0.22,0.2,-382.9819080025009,-382.83016028698535,-382.83016049721056,-376.64838066361074,-376.6345316238985
20,2.1555555555555554,20,0.2,0.5,1.5,-374.12254216381837,0.0,-373.84970816680374,0.0,0.012713725,0.25,0.222,-380.68388034032387,-380.54749168332455,-380.54749180479706,-373.86406783858524,-373.84970815592504
20,2.261111111111111,20,0.2,0.5,1.5,-371.3474203672175,0.0,-371.06488451320905,0.0,0.012713725,0.275,0.244,-378.3858525925277,-378.26482294670285,-378.26482303869227,-371.07975480259284,-371.0648844966171
20,2.3666666666666667,20,0.2,0.5,1.5,-368.5722989514076,0.0,-368.2800609497451,0.0,0.012713725,0.29,0.28,-376.087510923175,-375.9819223978077,-375.98192251724186,-368.2954418871258,-368.2800609407954
20,2.4722222222222223,20,0.2,0.5,1.5,-365.7971774903519,0.0,-365.49523735163694,0.0,0.012713725,0.315,0.312,-373.7825776534195,-373.6937716962261,-373.6937718671468,-365.51112893505507,-365.49523734911907
20,2.5777777777777775,20,0.2,0.5,1.5,-363.02205563442766,0.0,-362.71041372582454,0.0,0.012713725,0.34,0.336,-371.4720346750284,-371.3994095894699,-371.39940977548014,-362.7268159274592,-362.71041372219236
20,2.683333333333333,20,0.2,0.5,1.5,-360.24693432594444,0.0,-359.9221121260563,0.0,0.012713725,0.36,0.368,-369.15892147113203,-369.1018088277371,-369.1018090440528,-359.9392079857721,-359.922112085527
20,2.7888888888888888,20,0.2,0.5,1.5,-357.47181296930955,0.005,-357.10755397780883,0.0,0.012713725,0.375,0.384,-366.8412783985582,-366.7987459477579,-366.7987461647211,-357.1267254455463,-357.10755392625634
20,2.8944444444444444,20,0.2,0.5,1.5,-354.69669109989024,0.005,-354.28530757471844,0.0,0.012713725,0.4,0.402,-364.5166851476572,-364.48870687266276,-364.4887070283929,-354.30695930366966,-354.28530754312663
20,3.0,20,0.2,0.5,1.5,-351.9215694793052,0.0,-351.4571685064534,0.0,0.012713725,0.425,0.43,-362.18504532262114,-362.17154082473706,-362.1715410602616,-351.48161062432206,-351.4571684721657
20,3.1,20,0.2,0.5,1.5,-349.29250759259946,0.0,-348.7777870164082,0.0,0.012713725,0.44,0.45,-359.9744829016586,-359.97461503455474,-359.9746151532725,-348.8048775160203,-348.7777869657713
20,3.7,20,0.2,0.5,1.5,-333.4884043195247,0.0,-332.7014994392115,0.0,0.012713725,0.56,0.558,-346.6671926091195,-346.7571904299624,-346.75719062922036,-332.74291545291015,-332.7014994102074
20,4.3,20,0.2,0.5,1.5,-317.53914426597566,0.0,-316.57133673796073,0.0,0.012713725,0.67,0.652,-332.7534820985673,-332.93717658665327,-332.93717666804787,-316.62227397112764,-316.57133673337904
20,4.9,20,0.2,0.5,1.5,-301.5898844940362,0.0,-299.7963751550318,0.0,0.012713725,0.735,0.718,-317.58200755036546,-317.8375466745762,-317.8375467233766,-299.8907703803013,-299.79637515226057
20,5.5,20,0.2,0.5,1.5,-285.3177796093204,0.0,-282.07420941918025,0.0,0.012713725,0.82,0.76,-301.08753051174915,-301.4046040956784,-301.4046041714381,-282.2449236355613,-282.0742094154635
