seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,1.6010526315789475,90,0.2,0.5,1.5,-376.57737119014456,0.05,-379.4578488131294,0.028,0.012412069,0.075,0.092,-383.97937266019636,-384.5174681332112,-384.5174684066353,-376.5773710746872,-376.98886798074045
90,1.7007894736842106,90,0.2,0.5,1.5,-373.07551207803925,0.05,-376.1499377830646,0.016,0.012412069,0.1,0.104,-381.3329016126136,-381.929739320179,-381.9297397071555,-373.0755118552309,-373.5147157261653
90,1.8005263157894738,90,0.2,0.5,1.5,-369.5736529201242,0.035,-372.84202693393195,0.01,0.012412069,0.12,0.118,-378.6864308964634,-379.34201083213776,-379.3420110713444,-369.5736527885857,-370.0405634797693
90,1.9002631578947369,90,0.2,0.5,1.5,-366.0717937506659,0.035,-369.5341158531323,0.008,0.012412069,0.14,0.132,-376.03995993371166,-376.7542820934678,-376.75428238618383,-366.07179362263736,-366.56641117884146
90,2.0,90,0.2,0.5,1.5,-362.56993462097887,0.035,-366.22620471965973,0.004,0.012412069,0.16,0.156,-373.3934889624246,-374.16655335239585,-374.16655369237424,-362.56993443817385,-363.09225889841053
90,2.05,90,0.2,0.5,1.5,-360.81438515143753,0.03,-364.5678855782195,0.002,0.012412069,0.16,0.162,-372.0667622735789,-372.8692752663876,-372.86927547329884,-360.8143851100137,-361.3505994936997
90,2.1555555555555554,90,0.2,0.5,1.5,-357.10822537147254,0.025,-361.0669888368001,0.0,0.012412069,0.19,0.18,-369.2658944801423,-370.13057676119064,-370.1305770133001,-357.10822517217144,-357.6737629885352
90,2.261111111111111,90,0.2,0.5,1.5,-353.40206532004214,0.025,-357.566092137309,0.0,0.012412069,0.21,0.208,-366.4650266919664,-367.3918782048699,-367.3918784819927,-353.40206528495895,-353.99692628903586
90,2.3666666666666667,90,0.2,0.5,1.5,-349.69590537650515,0.02,-354.06519556327487,0.0,0.012412069,0.22,0.234,-363.66415905380694,-364.65317986807935,-364.6531800333292,-349.69590536224985,-350.3200896871753
90,2.4722222222222223,90,0.2,0.5,1.5,-345.9897454497724,0.015,-350.5642989066172,0.0,0.012412069,0.255,0.254,-360.86236234334865,-361.91337072685343,-361.91337095069764,-345.98974544034246,-346.64325308542203
90,2.5777777777777775,90,0.2,0.5,1.5,-342.28358552549815,0.01,-347.0634022358844,0.0,0.012412069,0.28,0.27,-358.05819690963546,-359.1709933244638,-359.17099367172295,-342.283585516731,-342.9664164831438
90,2.683333333333333,90,0.2,0.5,1.5,-338.5774256163341,0.01,-343.5625055329414,0.0,0.012412069,0.295,0.306,-355.25084689432646,-356.42518033871465,-356.42518061576925,-338.5774255942235,-339.28957988733316
90,2.7888888888888888,90,0.2,0.5,1.5,-334.8712656712041,0.005,-340.0616086879964,0.0,0.012412069,0.31,0.328,-352.43995882891437,-353.67571700273106,-353.67571735634795,-334.8712656655695,-335.612743242431
90,2.8944444444444444,90,0.2,0.5,1.5,-331.1651057960663,0.005,-336.56071199936304,0.0,0.012412069,0.315,0.354,-349.6251967134034,-350.92238214162353,-350.9223823896078,-331.1651057194,-331.9359066724989
90,3.0,90,0.2,0.5,1.5,-327.4589459205572,0.005,-333.059815361809,0.0,0.012412069,0.345,0.38,-346.80609482233643,-348.16464006126347,-348.1646403894349,-327.45894583591763,-328.2590701155218
90,3.1,90,0.2,0.5,1.5,-323.9478469986821,0.0,-329.743176557531,0.0,0.012412069,0.355,0.398,-344.13153241180504,-345.5481080483649,-345.54810822346155,-323.9478469473077,-324.7757512156824
90,3.7,90,0.2,0.5,1.5,-302.8809889984201,0.0,-309.81175282620666,0.0,0.012412069,0.475,0.494,-328.0466976747378,-329.81045327686496,-329.81045356864166,-302.88098896866455,-303.8710981120581
90,4.3,90,0.2,0.5,1.5,-281.78704628062053,0.0,-289.78192715238606,0.0,0.012412069,0.545,0.566,-311.86619328724186,-313.97325784402176,-313.97325805275335,-281.78704626486035,-282.92917211713126
90,4.9,90,0.2,0.5,1.5,-260.63926835700966,0.0,-269.7048523898175,0.0,0.012412069,0.64,0.634,-295.21880126039105,-297.64980445105897,-297.6498045407176,-260.6392683413338,-261.9343517886552
90,5.5,90,0.2,0.5,1.5,-239.42477485574435,0.0,-249.58902491785008,0.0,0.012412069,0.69,0.688,-277.7301426439102,-280.43729924430903,-280.4372993302841,-239.4247748475346,-240.87681057752243
