seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,2.261111111111111,80,0.2,0.5,1.5,-370.48639696385493,0.0,-373.00680324370734,0.008,0.012264993,0.075,0.106,-378.3224882939643,-378.52649642461665,-378.52649652232253,-370.48639693819945,-371.15507616035444
80,2.3666666666666667,80,0.2,0.5,1.5,-367.70365742331205,0.0,-370.47816147409094,0.004,0.012264993,0.085,0.122,-376.1023742122705,-376.3424832589957,-376.34248350555765,-367.7036572342411,-368.43975017455205
80,2.4722222222222223,80,0.2,0.5,1.5,-364.92091801407867,0.0,-367.9309101169455,0.004,0.012264993,0.095,0.132,-373.8775139980273,-374.15354033562903,-374.1535405533145,-364.92091779726536,-365.71948717839024
80,2.5777777777777775,80,0.2,0.5,1.5,-362.1381787729787,0.0,-365.3742229392436,0.002,0.012264993,0.105,0.138,-371.64972789041974,-371.9613314259575,-371.96133164684875,-362.1381787564624,-362.9967210820788
80,2.683333333333333,80,0.2,0.5,1.5,-359.3540921815851,0.0,-362.8099585137752,0.0,0.012264993,0.115,0.156,-369.4178716667167,-369.764200992779,-369.76420113312406,-359.35409211525075,-360.2709546249029
80,2.7888888888888888,80,0.2,0.5,1.5,-356.5343301701811,0.0,-360.23635853668657,0.0,0.012264993,0.13,0.174,-367.17628839379205,-367.5580370671564,-367.55803726268954,-356.5343300550536,-357.516500868048
80,2.8944444444444444,80,0.2,0.5,1.5,-353.7084389255582,0.0,-357.65920900051617,0.0,0.012264993,0.14,0.178,-364.9328436062922,-365.3502946590627,-365.35029475749184,-353.70843890875744,-354.75660239886736
80,3.0,80,0.2,0.5,1.5,-350.8825474979625,0.0,-355.0820591985594,0.0,0.012264993,0.14,0.184,-362.6884123881534,-363.14188926727417,-363.14188946573296,-350.8825474867085,-351.9967036483006
80,3.1,80,0.2,0.5,1.5,-348.2053872030883,0.0,-352.6405493170478,0.0,0.012264993,0.16,0.188,-360.5588912207126,-361.04675606330426,-361.0467561955949,-348.20538719897615,-349.38206286183396
80,3.7,80,0.2,0.5,1.5,-332.12826002211676,0.0,-337.9914880299693,0.0,0.012264993,0.23,0.242,-347.4091579351105,-348.07631350804434,-348.07631364182544,-332.12825997362734,-333.68381026803104
80,4.3,80,0.2,0.5,1.5,-315.3441267804188,0.0,-322.92288394762045,0.0,0.012264993,0.285,0.298,-332.8626452720982,-333.70225020410527,-333.70225031966794,-315.3441267629743,-317.3548174427774
80,4.9,80,0.2,0.5,1.5,-297.7875504393707,0.0,-305.6763512581488,0.0,0.012264993,0.3,0.34,-316.71041384705364,-317.71449452394444,-317.7144945647476,-297.78755042270785,-299.8804975824716
80,5.5,80,0.2,0.5,1.5,-279.0547458712574,0.0,-285.366727483804,0.0,0.012264993,0.335,0.39,-299.30303497465997,-300.4110612713076,-300.4110613164742,-279.05474586973213,-280.72935323659823
