seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,1.2021052631578948,30,0.2,0.5,1.5,-400.36368627422974,0.105,-399.9246199864715,0.102,0.012965593,0.02,0.018,-402.365640069278,-402.1268211078668,-402.1268213976749,-399.9477286856089,-399.9246198716694
30,1.301842105263158,30,0.2,0.5,1.5,-398.6144344876269,0.085,-397.6164253716794,0.078,0.012965593,0.02,0.026,-400.4363316556924,-400.20966411268955,-400.20966443209926,-397.66895213014124,-397.6164252906951
30,1.401578947368421,30,0.2,0.5,1.5,-396.6189109074081,0.065,-395.3082307388464,0.06,0.012965593,0.025,0.03,-398.50702347253514,-398.2925073432114,-398.2925075506674,-395.37721388013824,-395.308230683183
30,1.5013157894736844,30,0.2,0.5,1.5,-394.6233869404366,0.045,-393.0000358717449,0.05,0.012965593,0.04,0.04,-396.5777149975666,-396.3753502410138,-396.37535056417806,-393.0854753596833,-393.000035779558
30,1.6010526315789475,30,0.2,0.5,1.5,-392.627863549907,0.04,-390.6918413967868,0.036,0.012965593,0.065,0.052,-394.64840674899415,-394.4581934081502,-394.45819364366764,-390.79373729626707,-390.69184138953204
30,1.7007894736842106,30,0.2,0.5,1.5,-390.632339840422,0.025,-388.38364634424465,0.026,0.012965593,0.08,0.064,-392.71909835541874,-392.54103643053867,-392.5410366446028,-388.5019985722127,-388.3836462102585
30,1.8005263157894738,30,0.2,0.5,1.5,-388.5687299908379,0.025,-386.07545180945505,0.018,0.012965593,0.08,0.072,-390.7897899885049,-390.6238794542547,-390.62387969602287,-386.2066769405264,-386.07545172952223
30,1.9002631578947369,30,0.2,0.5,1.5,-386.432130620033,0.015,-383.7672571226732,0.01,0.012965593,0.1,0.084,-388.8604815123529,-388.7067223671804,-388.7067226992116,-383.90751358695815,-383.76725704395415
30,2.0,30,0.2,0.5,1.5,-384.2955310172631,0.01,-381.45906227271377,0.008,0.012965593,0.105,0.1,-386.93117322249105,-386.78956547396757,-386.7895657677178,-381.6083500732092,-381.4590622110477
30,2.05,30,0.2,0.5,1.5,-383.22441334354505,0.01,-380.30192019511725,0.004,0.012965593,0.115,0.11,-385.96397388339284,-385.82845786934405,-385.82845808037814,-380.4557356214956,-380.30192018964635
30,2.1555555555555554,30,0.2,0.5,1.5,-380.963163367469,0.005,-377.85906357714555,0.002,0.012965593,0.13,0.118,-383.9221084387383,-383.7994527524501,-383.7994529442096,-378.02243720309605,-377.85906347207026
30,2.261111111111111,30,0.2,0.5,1.5,-378.7019136369994,0.005,-375.4162075865727,0.002,0.012965593,0.135,0.138,-381.8721860799535,-381.76216658623787,-381.7621667595725,-375.5891394802059,-375.4162075783143
30,2.3666666666666667,30,0.2,0.5,1.5,-376.4406634904645,0.005,-372.9733512743386,0.0,0.012965593,0.145,0.146,-379.8055414371856,-379.70797274490275,-379.70797306828587,-373.15584138193975,-372.9733512542322
30,2.4722222222222223,30,0.2,0.5,1.5,-374.1767201756901,0.0,-370.5304949704977,0.0,0.012965593,0.17,0.168,-377.73283498836287,-377.6474240561327,-377.6474242479735,-370.7224015480039,-370.5304949432217
30,2.5777777777777775,30,0.2,0.5,1.5,-371.8973774549207,0.0,-368.0622167036111,0.0,0.012965593,0.18,0.176,-375.65496104697667,-375.58123555274807,-375.58123574550285,-368.2640672542737,-368.0622166698452
30,2.683333333333333,30,0.2,0.5,1.5,-369.60304173406496,0.0,-365.5711446350301,0.0,0.012965593,0.19,0.196,-373.5711030575605,-373.5094471397258,-373.5094473036082,-365.7833497311241,-365.57114460299397
30,2.7888888888888888,30,0.2,0.5,1.5,-367.29536721079205,0.0,-363.0800726670984,0.0,0.012965593,0.21,0.218,-371.48364320574217,-371.43512948257467,-371.435129586213,-363.3019302709651,-363.080072658873
30,2.8944444444444444,30,0.2,0.5,1.5,-364.9434653432173,0.0,-360.58900051715085,0.0,0.012965593,0.225,0.246,-369.3950184887082,-369.3600260245155,-369.3600262966702,-360.81818286676065,-360.58900049561754
30,3.0,30,0.2,0.5,1.5,-362.3233117947789,0.005,-358.0979284782564,0.0,0.012965593,0.235,0.276,-367.30634693978647,-367.28489131894685,-367.2848914893303,-358.3203170673824,-358.0979284637983
30,3.1,30,0.2,0.5,1.5,-359.8410615263258,0.005,-355.73796542401317,0.0,0.012965593,0.27,0.292,-365.3263099036342,-365.31744832707466,-365.31744844971104,-355.95391784153173,-355.73796540411075
30,3.7,30,0.2,0.5,1.5,-344.9475581323795,0.0,-341.56063808488324,0.0,0.012965593,0.345,0.386,-353.15674750820807,-353.2423760593453,-353.24237615670296,-341.7388970306612,-341.56063807567796
30,4.3,30,0.2,0.5,1.5,-329.76746795377164,0.0,-326.7264589007491,0.0,0.012965593,0.41,0.464,-339.3389243664369,-339.5530534303862,-339.55305347717353,-326.8865120082944,-326.72645889959193
30,4.9,30,0.2,0.5,1.5,-314.01680787038794,0.0,-310.99634702733,0.0,0.012965593,0.49,0.534,-323.51724677867327,-323.8127143567706,-323.8127144195342,-311.1553186500819,-310.9963470260265
30,5.5,30,0.2,0.5,1.5,-297.2610350106979,0.0,-293.6412480689759,0.0,0.012965593,0.53,0.588,-306.3865574221363,-306.7343580112585,-306.7343580586483,-293.83176317110787,-293.6412480688222
