seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,1.8983050847457625,90,0.08,0.25,1,-0.8300228149484258,0.0075,-0.8317470517795202,0.011,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.9406779661016949,90,0.08,0.25,1,-0.829986602493274,0.0075,-0.8317004456065138,0.011,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.9830508474576272,90,0.08,0.25,1,-0.8299525085743378,0.0075,-0.8316565044344744,0.011,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.0254237288135593,90,0.08,0.25,1,-0.8299206328851448,0.005,-0.8316153532945642,0.01,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.0677966101694913,90,0.08,0.25,1,-0.8298901737439334,0.005,-0.8315753625006205,0.009,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.110169491525424,90,0.08,0.25,1,-0.8298579033736699,0.005,-0.8315280998577221,0.008,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.152542372881356,90,0.08,0.25,1,-0.8298275256713122,0.005,-0.8314835587304058,0.008,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.194915254237288,90,0.08,0.25,1,-0.8297988401836665,0.0025,-0.8314414675680668,0.008,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.23728813559322,90,0.08,0.25,1,-0.8297716460018967,0.0,-0.8314015744700137,0.007,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.2796610169491522,90,0.08,0.25,1,-0.8297458297135507,0.0,-0.8313637195249194,0.007,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.3220338983050848,90,0.08,0.25,1,-0.8297171521842864,0.0,-0.8313247988899578,0.006,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.364406779661017,90,0.08,0.25,1,-0.8296871777465907,0.0,-0.8312858594413932,0.006,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.406779661016949,90,0.08,0.25,1,-0.8296586207967098,0.0,-0.8312487407114838,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4491525423728815,90,0.08,0.25,1,-0.8296313404928661,0.0,-0.8312132662305062,0.004,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4915254237288136,90,0.08,0.25,1,-0.8296052759506414,0.0,-0.8311793585702617,0.004,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5338983050847457,90,0.08,0.25,1,-0.8295803365280733,0.0,-0.8311469178971721,0.003,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5762711864406778,90,0.08,0.25,1,-0.8295564444147371,0.0,-0.8311158223558498,0.003,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.61864406779661,90,0.08,0.25,1,-0.8295336482152489,0.0,-0.8310868294138017,0.003,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.6610169491525424,90,0.08,0.25,1,-0.8295115354796653,0.0,-0.8310589821048482,0.003,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7033898305084745,90,0.08,0.25,1,-0.8294866772610267,0.0,-0.8310299584836208,0.003,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7457627118644066,90,0.08,0.25,1,-0.8294618881559347,0.0,-0.8310013743142263,0.003,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.788135593220339,90,0.08,0.25,1,-0.8294378614633274,0.0,-0.8309739354711826,0.003,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.830508474576271,90,0.08,0.25,1,-0.82941335221446,0.0,-0.8309470814987635,0.003,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.8728813559322033,90,0.08,0.25,1,-0.8293894071679907,0.0,-0.8309210032180178,0.003,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9152542372881354,90,0.08,0.25,1,-0.8293663386798349,0.0,-0.8308958645129257,0.003,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9576271186440675,90,0.08,0.25,1,-0.8293440703909866,0.0,-0.8308716063466576,0.003,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,3.0,90,0.08,0.25,1,-0.8293227338655068,0.0,-0.8308482999508776,0.003,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
