seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,2.5762711864406778,60,0.08,0.25,1,-0.8222028067154823,0.035,-0.8253796432270916,0.028,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.61864406779661,60,0.08,0.25,1,-0.8221707641804784,0.035,-0.8253474444144631,0.027,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.6610169491525424,60,0.08,0.25,1,-0.8221393972096116,0.035,-0.8253163631856174,0.026,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7033898305084745,60,0.08,0.25,1,-0.8221090754785795,0.0325,-0.82528672212266,0.026,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7457627118644066,60,0.08,0.25,1,-0.8220803587367933,0.0325,-0.8252586290162705,0.026,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.788135593220339,60,0.08,0.25,1,-0.8220500235798415,0.0325,-0.8252302778073883,0.025,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.830508474576271,60,0.08,0.25,1,-0.822018649644186,0.0325,-0.8252019093371307,0.025,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.8728813559322033,60,0.08,0.25,1,-0.8219885272171993,0.03,-0.8251746538058344,0.024,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9152542372881354,60,0.08,0.25,1,-0.8219596079836721,0.025,-0.8251484697087385,0.024,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9576271186440675,60,0.08,0.25,1,-0.8219317663976257,0.025,-0.8251232269834219,0.022,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,3.0,60,0.08,0.25,1,-0.8219048927493874,0.025,-0.8250988717448732,0.022,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
