seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,2.4641025641025642,70,0.45,1,1,-0.7848660099432798,0.0,-0.8251141577590524,0.0,0.002422362,0.0,0.0
70,2.5128205128205128,70,0.45,1,1,-0.786395236211344,0.0,-0.8254422785447045,0.0,0.002422362,0.0,0.0
70,2.5615384615384613,70,0.45,1,1,-0.7863072898591209,0.0,-0.8263466155411764,0.0,0.002422362,0.0,0.0
70,2.6102564102564103,70,0.45,1,1,-0.7866356917923798,0.0,-0.8273071228044537,0.0,0.002422362,0.0,0.0
70,2.6589743589743593,70,0.45,1,1,-0.7870043417550222,0.0,-0.8281777793920992,0.0,0.002422362,0.0,0.0
70,2.707692307692308,70,0.45,1,1,-0.787402345404991,0.0,-0.8289729670850269,0.0,0.002422362,0.0,0.0
70,2.7564102564102564,70,0.45,1,1,-0.7878289975127664,0.0,-0.829704626802208,0.0,0.002422362,0.0,0.0
70,2.805128205128205,70,0.45,1,1,-0.7883128931985749,0.0,-0.830383420206673,0.0,0.002422362,0.0,0.0
70,2.853846153846154,70,0.45,1,1,-0.7885682577723554,0.0,-0.830926169666659,0.0,0.002422362,0.0,0.0
70,2.902564102564103,70,0.45,1,1,-0.7884239035282217,0.0,-0.8312688897822832,0.0,0.002422362,0.0,0.0
70,2.9512820512820515,70,0.45,1,1,-0.7883541016918563,0.0,-0.8316075391590507,0.0,0.002422362,0.0,0.0
70,3.0,70,0.45,1,1,-0.7881477907446355,0.0,-0.831892798271815,0.0,0.002422362,0.0,0.0
