seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,1.8135593220338984,70,0.3,0.25,1,-0.8938777385559926,0.0425,-0.8964475233811994,0.036,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.8559322033898304,70,0.3,0.25,1,-0.8934429309140814,0.0375,-0.8959741253541929,0.035,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.8983050847457625,70,0.3,0.25,1,-0.8930056753100135,0.035,-0.8955083450988657,0.036,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.9406779661016949,70,0.3,0.25,1,-0.892600104497767,0.0375,-0.8950800372174419,0.035,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.9830508474576272,70,0.3,0.25,1,-0.892223674804427,0.0325,-0.894681401740863,0.035,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.0254237288135593,70,0.3,0.25,1,-0.891845663659241,0.0325,-0.8942814734923377,0.033,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.0677966101694913,70,0.3,0.25,1,-0.8914599751062368,0.0325,-0.8938716437301882,0.033,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.110169491525424,70,0.3,0.25,1,-0.8910781454656181,0.0325,-0.8934474532311495,0.033,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.152542372881356,70,0.3,0.25,1,-0.8906469639340014,0.0325,-0.8929642337184971,0.031,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.194915254237288,70,0.3,0.25,1,-0.89020423748202,0.0325,-0.8924561321346446,0.03,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.23728813559322,70,0.3,0.25,1,-0.8897743693180256,0.0325,-0.8919703974494704,0.03,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.2796610169491522,70,0.3,0.25,1,-0.8893732236065004,0.0325,-0.8915215787986299,0.028,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.3220338983050848,70,0.3,0.25,1,-0.8890013543109149,0.0325,-0.8911051939226856,0.027,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.364406779661017,70,0.3,0.25,1,-0.8886481968421936,0.03,-0.8907008225962669,0.025,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.406779661016949,70,0.3,0.25,1,-0.888306943535569,0.0275,-0.8903006597873748,0.024,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.4491525423728815,70,0.3,0.25,1,-0.8879757702653248,0.0275,-0.8899033785369361,0.024,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.4915254237288136,70,0.3,0.25,1,-0.8876266645848065,0.025,-0.8894976993650722,0.024,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.5338983050847457,70,0.3,0.25,1,-0.8872849062178436,0.0275,-0.8891057509215473,0.025,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.5762711864406778,70,0.3,0.25,1,-0.8869599841762894,0.025,-0.888734413207584,0.024,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.61864406779661,70,0.3,0.25,1,-0.8866525916100607,0.0275,-0.8883846023353085,0.024,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.6610169491525424,70,0.3,0.25,1,-0.8863543495785079,0.0275,-0.8880450690480787,0.023,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.7033898305084745,70,0.3,0.25,1,-0.8860570837479758,0.0225,-0.8877116698855938,0.023,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.7457627118644066,70,0.3,0.25,1,-0.8857707741009286,0.0225,-0.8873904694554198,0.023,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.788135593220339,70,0.3,0.25,1,-0.8854919581833274,0.0225,-0.8870772860793229,0.023,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.830508474576271,70,0.3,0.25,1,-0.8852208885984129,0.0225,-0.8867750150037048,0.023,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.8728813559322033,70,0.3,0.25,1,-0.8849488020887384,0.0225,-0.8864693890736066,0.023,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.9152542372881354,70,0.3,0.25,1,-0.8846878000532825,0.0225,-0.8861774760230197,0.023,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.9576271186440675,70,0.3,0.25,1,-0.8844325543786258,0.0225,-0.8858934202796298,0.023,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,3.0,70,0.3,0.25,1,-0.8841866158308482,0.02,-0.8856197751718111,0.023,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
