seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,2.289183673469388,10,0.08,0.5,1,-0.8322870443828245,0.015,-0.8373735644099699,0.013,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.3604081632653062,10,0.08,0.5,1,-0.8320104869930269,0.015,-0.8371024844763801,0.013,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.4316326530612247,10,0.08,0.5,1,-0.8317509518808379,0.015,-0.8368472784056626,0.013,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.502857142857143,10,0.08,0.5,1,-0.831514430630981,0.015,-0.8366048983984564,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.574081632653061,10,0.08,0.5,1,-0.8312973512964164,0.015,-0.8363818821687812,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.6453061224489796,10,0.08,0.5,1,-0.8310924939967663,0.015,-0.8361691833526914,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.716530612244898,10,0.08,0.5,1,-0.8309000720956772,0.015,-0.8359692262508525,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.7877551020408164,10,0.08,0.5,1,-0.8307211704682504,0.015,-0.8357833243358048,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.858979591836735,10,0.08,0.5,1,-0.8305403403212124,0.015,-0.8355922319794512,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.9302040816326533,10,0.08,0.5,1,-0.8303654746825163,0.015,-0.8354040094339297,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.0014285714285713,10,0.08,0.5,1,-0.8301995390924084,0.015,-0.8352212170393791,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.07265306122449,10,0.08,0.5,1,-0.8300456946149727,0.015,-0.8350505119373605,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.1438775510204082,10,0.08,0.5,1,-0.8299009122514422,0.015,-0.834889816408453,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.2151020408163267,10,0.08,0.5,1,-0.8297643884165606,0.015,-0.8347382652207608,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.286326530612245,10,0.08,0.5,1,-0.8296333259107387,0.015,-0.8345831055740256,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.3575510204081636,10,0.08,0.5,1,-0.829504648570207,0.015,-0.8344180620854976,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.4287755102040816,10,0.08,0.5,1,-0.8293825628433633,0.015,-0.8342618005350444,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.5,10,0.08,0.5,1,-0.8292666345492623,0.015,-0.8341138037757485,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
