seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,2.3220338983050848,50,0.45,1,1,-0.8876908295997932,0.0125,-0.8925423554946896,0.014,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.364406779661017,50,0.45,1,1,-0.8866004627757613,0.0075,-0.8911815575992409,0.013,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.406779661016949,50,0.45,1,1,-0.8855223011645613,0.005,-0.8898579897550096,0.012,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4491525423728815,50,0.45,1,1,-0.8844833434250501,0.005,-0.8885749719070121,0.011,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4915254237288136,50,0.45,1,1,-0.8833822982949965,0.005,-0.8872303603612619,0.011,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5338983050847457,50,0.45,1,1,-0.8823480494497794,0.005,-0.8859627339195981,0.011,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5762711864406778,50,0.45,1,1,-0.8813270822533164,0.005,-0.8846504786490309,0.008,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.61864406779661,50,0.45,1,1,-0.8803427970455868,0.005,-0.8833551449031901,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.6610169491525424,50,0.45,1,1,-0.8794088543242168,0.005,-0.8821367790238913,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.7033898305084745,50,0.45,1,1,-0.8785002700073973,0.005,-0.8809736095915418,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.7457627118644066,50,0.45,1,1,-0.8776465948359967,0.005,-0.8798855583177945,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.788135593220339,50,0.45,1,1,-0.8767937199186374,0.0,-0.8788343726318155,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.830508474576271,50,0.45,1,1,-0.8759187843087491,0.0,-0.877766592739928,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.8728813559322033,50,0.45,1,1,-0.8750334533781751,0.0,-0.8767013691935418,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.9152542372881354,50,0.45,1,1,-0.8741916330232532,0.0,-0.8756952293795697,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.9576271186440675,50,0.45,1,1,-0.873392064794441,0.0,-0.8747452744165294,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,3.0,50,0.45,1,1,-0.8726141914011174,0.0,-0.8738048678284981,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
