seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,1.2627118644067796,70,0.45,1,1,-0.9187948205161598,0.1425,-0.9197343836578833,0.145,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.305084745762712,70,0.45,1,1,-0.9180107268242369,0.1275,-0.919220415688216,0.126,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.347457627118644,70,0.45,1,1,-0.9170239844472602,0.11,-0.9185641956000407,0.117,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.3898305084745761,70,0.45,1,1,-0.9160794577738113,0.105,-0.9179141462735022,0.104,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.4322033898305084,70,0.45,1,1,-0.9150767916829703,0.09,-0.9172080433741359,0.089,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.4745762711864407,70,0.45,1,1,-0.9141541431218485,0.085,-0.9165595156347004,0.083,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.5169491525423728,70,0.45,1,1,-0.9133303242814393,0.0775,-0.9159814628635309,0.081,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.559322033898305,70,0.45,1,1,-0.9124670121720518,0.07,-0.9153901390795492,0.075,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6016949152542372,70,0.45,1,1,-0.9114886317312363,0.0675,-0.9146979204823794,0.07,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6440677966101696,70,0.45,1,1,-0.9105800787356989,0.0675,-0.9139995802041533,0.067,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6864406779661016,70,0.45,1,1,-0.9097414527893798,0.065,-0.913338015931583,0.058,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.7288135593220337,70,0.45,1,1,-0.9089094372793727,0.0625,-0.9126585589515711,0.053,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.771186440677966,70,0.45,1,1,-0.9080839246994595,0.06,-0.9119643332274835,0.048,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8135593220338984,70,0.45,1,1,-0.9072532097805893,0.0575,-0.9112524115025739,0.044,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8559322033898304,70,0.45,1,1,-0.9064585197816244,0.055,-0.910582449236588,0.042,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8983050847457625,70,0.45,1,1,-0.9056970017615714,0.0525,-0.9099420593745043,0.038,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.9406779661016949,70,0.45,1,1,-0.9049620184754723,0.0525,-0.9093245413623033,0.036,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.9830508474576272,70,0.45,1,1,-0.9041801974926859,0.0525,-0.9086764610980731,0.032,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.0254237288135593,70,0.45,1,1,-0.9034318166667538,0.0475,-0.9080657624293762,0.03,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.0677966101694913,70,0.45,1,1,-0.9027149355453113,0.0475,-0.9074743818580453,0.028,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.110169491525424,70,0.45,1,1,-0.9019922741837741,0.0475,-0.9068831096340045,0.027,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.152542372881356,70,0.45,1,1,-0.9012314603187529,0.045,-0.9062358806087396,0.027,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.194915254237288,70,0.45,1,1,-0.9004062157124482,0.04,-0.9055366843197281,0.023,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.23728813559322,70,0.45,1,1,-0.8995658179963626,0.04,-0.9048286457473942,0.021,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.2796610169491522,70,0.45,1,1,-0.8987644147738324,0.0375,-0.9041383807255433,0.019,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.3220338983050848,70,0.45,1,1,-0.8979740807197573,0.035,-0.9034091584893703,0.019,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.364406779661017,70,0.45,1,1,-0.8972302709117761,0.035,-0.9027237878030971,0.015,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.406779661016949,70,0.45,1,1,-0.8964934435988049,0.0275,-0.9020432003372947,0.013,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4491525423728815,70,0.45,1,1,-0.8957112324635781,0.0225,-0.901318736338396,0.013,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4915254237288136,70,0.45,1,1,-0.8949255433775269,0.0125,-0.9005576100401996,0.011,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5338983050847457,70,0.45,1,1,-0.8941750260470969,0.0125,-0.8998211968626593,0.01,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5762711864406778,70,0.45,1,1,-0.8934484995560475,0.0125,-0.8990875708485219,0.009,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.61864406779661,70,0.45,1,1,-0.8927497772489048,0.0125,-0.8983868969174954,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.6610169491525424,70,0.45,1,1,-0.8920597906888973,0.0125,-0.8976981678095372,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7033898305084745,70,0.45,1,1,-0.8913009171875947,0.01,-0.8968790304593617,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7457627118644066,70,0.45,1,1,-0.8905568100328017,0.01,-0.8960780789938196,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.788135593220339,70,0.45,1,1,-0.8898273064781271,0.0075,-0.895293754103405,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.830508474576271,70,0.45,1,1,-0.8890884126532339,0.0075,-0.8944930674986125,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.8728813559322033,70,0.45,1,1,-0.8883201225718709,0.005,-0.893642739205711,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9152542372881354,70,0.45,1,1,-0.8875713345148136,0.005,-0.8928185808734974,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9576271186440675,70,0.45,1,1,-0.886844887186659,0.005,-0.8920193117202911,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,3.0,70,0.45,1,1,-0.8861290614583937,0.005,-0.8912473756729204,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
