seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,2.3604081632653062,0,0.18,1,1,-0.8775169420197124,0.0125,-0.874598177288264,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.4316326530612247,0,0.18,1,1,-0.876920895281799,0.0125,-0.8739259692492154,0.008,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.502857142857143,0,0.18,1,1,-0.8763577119594855,0.01,-0.873286441531056,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.574081632653061,0,0.18,1,1,-0.8757871939821894,0.0075,-0.8726675600444908,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.6453061224489796,0,0.18,1,1,-0.8751900088538292,0.0075,-0.8720529647058289,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.716530612244898,0,0.18,1,1,-0.8746056583852234,0.0075,-0.8714615376741824,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.7877551020408164,0,0.18,1,1,-0.8740525258967602,0.0075,-0.8708957044736085,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.858979591836735,0,0.18,1,1,-0.8735382062028192,0.005,-0.8703651715310611,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.9302040816326533,0,0.18,1,1,-0.8730363935869899,0.005,-0.8698399386684279,0.003,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.0014285714285713,0,0.18,1,1,-0.8725352104606194,0.005,-0.8693242837848489,0.003,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.07265306122449,0,0.18,1,1,-0.8720603806954225,0.005,-0.8688368374656136,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.1438775510204082,0,0.18,1,1,-0.8716055604156074,0.005,-0.8683718622468846,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.2151020408163267,0,0.18,1,1,-0.8711558142623275,0.0025,-0.8679165178985456,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.286326530612245,0,0.18,1,1,-0.8707259225816341,0.0025,-0.8674793859617639,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.3575510204081636,0,0.18,1,1,-0.8703157828089729,0.0025,-0.8670619605065545,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.4287755102040816,0,0.18,1,1,-0.8699257754100397,0.0025,-0.8666602297580555,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.5,0,0.18,1,1,-0.8695387428580805,0.0025,-0.8662606366099196,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
