seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.8102564102564103,2,0.05,10,1,2.9480247132340764e-09,0.075,2.9480247132340764e-09,0.067,0.000151591,0.6425,0.641,-3.474289351327122,-3.4328377755783412,-4.558920682911859,0.6144694819000833,1.268000111760649
2,0.8512820512820514,2,0.05,10,1,1.5644691098160024e-09,0.0625,1.5644691098160024e-09,0.056,0.000151591,0.675,0.686,-3.1162826157794115,-3.0590215948683017,-4.472463736547892,0.5618322295665928,1.2550807194107694
2,0.8923076923076924,2,0.05,10,1,8.473439727652021e-10,0.0475,8.473439727652021e-10,0.041,0.000151591,0.71,0.72,-2.7429397008002105,-2.670676402312748,-4.386898768918221,0.5245696240263747,1.2541331400746212
2,0.9333333333333333,2,0.05,10,1,1.0200320588182876e-09,0.0325,1.0200320588182876e-09,0.038,0.000151591,0.7225,0.743,-2.3582460386977058,-2.2715778705628367,-4.302108849005842,0.516372557321978,1.3247404392911144
2,0.9743589743589743,2,0.05,10,1,3.769089040872586e-09,0.025,3.769089040872586e-09,0.035,0.000151591,0.7475,0.769,-1.967333686714369,-1.8666337703435312,-4.218490122593643,0.538790588803432,1.2833717342322568
2,1.0153846153846153,2,0.05,10,1,2.130459364479975e-09,0.02,2.130459364479975e-09,0.031,0.000151591,0.77,0.797,-1.555429007673564,-1.44195688246247,-4.138769113538038,0.5382061414856312,1.2732274471624527
2,1.0564102564102564,2,0.05,10,1,1.53422874404896e-09,0.015,1.53422874404896e-09,0.026,0.000151591,0.8,0.816,-1.143524330718394,-1.017279996586513,-4.057725297435953,0.5376216945040869,1.2750787265802197
2,1.0974358974358975,2,0.05,10,1,1.5976218126212416e-09,0.01,1.5976218126212416e-09,0.024,0.000151591,0.8275,0.834,-0.7316196494111041,-0.5926031069715814,-3.9754652141829814,0.4882813722193035,1.260196981461669
2,1.1384615384615384,2,0.05,10,1,3.5017899691069942e-09,0.01,3.5017899691069942e-09,0.019,0.000151591,0.8475,0.858,-0.3084381176077659,-0.1587086268894988,-3.9011523601309794,0.4894268849757975,1.255624340197883
2,1.1794871794871795,2,0.05,10,1,2.4474661075579718e-08,0.0025,2.4474661075579718e-08,0.017,0.000151591,0.865,0.872,0.12038721144182325,0.2797990483305242,-3.829688128313188,0.5145027313244663,1.2221475799026158
2,1.2205128205128206,2,0.05,10,1,1.8124086675896933e-08,0.0025,1.8124086675896933e-08,0.016,0.000151591,0.89,0.888,0.5492125727034767,0.7183067525867713,-3.7578014095482417,0.515704102519499,1.2176467685631127
2,1.2615384615384615,2,0.05,10,1,3.46009976226469e-08,0.0025,3.46009976226469e-08,0.011,0.000151591,0.9,0.906,0.9780379232593519,1.156814451886156,-3.6852348268974002,0.529828114784214,1.2616718194096854
2,1.3025641025641026,2,0.05,10,1,2.4514962948529728e-08,0.0025,2.4514962948529728e-08,0.01,0.000151591,0.9125,0.915,1.425688277721008,1.6141471522625912,-3.62652249692236,0.5310595157455877,1.2600029787945657
2,1.3435897435897437,2,0.05,10,1,1.92789757491596e-08,0.0025,1.92789757491596e-08,0.008,0.000151591,0.9275,0.933,1.8820717191650684,2.0801242952367316,-3.5677465840043974,0.5322909215326254,1.258384068561718
2,1.3846153846153846,2,0.05,10,1,2.6002949793380026e-08,0.0025,2.6002949793380026e-08,0.006,0.000151591,0.9325,0.947,2.3547383743288233,2.5622132511344127,-3.508322798690203,0.4962998476655698,1.2369735912864863
2,1.4256410256410255,2,0.05,10,1,1.1637689034671439e-08,0.0025,1.1637689034671439e-08,0.006,0.000151591,0.935,0.954,2.8274050545160723,3.0443022309902568,-3.448645619099544,0.5347537334000128,1.2551462496976529
2,1.4666666666666668,2,0.05,10,1,1.268377758378847e-08,0.0025,1.268377758378847e-08,0.006,0.000151591,0.9425,0.961,3.3000717045677335,3.526391178242239,-3.388009485685857,0.4985908313791363,1.2337867555096085
2,1.5076923076923077,2,0.05,10,1,1.461328880125734e-08,0.0025,1.461328880125734e-08,0.004,0.000151591,0.9425,0.965,3.7727383619985666,4.0084801335005285,-3.326723037142815,0.5241137111858319,1.2037581156019488
2,1.5487179487179485,2,0.05,10,1,2.164415380256912e-08,0.0025,2.164415380256912e-08,0.004,0.000151591,0.95,0.974,4.245405023660466,4.490569094337074,-3.264959997750033,0.525315087594859,1.2138194150212622
2,1.5897435897435899,2,0.05,10,1,2.7818231052023634e-08,0.0025,2.7818231052023634e-08,0.002,0.000151591,0.955,0.977,4.718071693448621,4.972658064811061,-3.2028396004431876,0.5265164628825444,1.2153956738353136
2,1.6307692307692307,2,0.05,10,1,3.3435280988314275e-08,0.0025,3.3435280988314275e-08,0.001,0.000151591,0.9625,0.98,5.190738352299085,5.454747020317602,-3.1397826620588645,0.5277178409206855,1.2276646612055222
2,1.6717948717948716,2,0.05,10,1,3.953093097308624e-08,0.0025,3.953093097308624e-08,0.0,0.000151591,0.975,0.982,5.671832812228056,5.947835579464976,-3.0878838236923767,0.5289192220750136,1.2227236604831497
2,1.712820512820513,2,0.05,10,1,4.5460684106046756e-08,0.0025,4.5460684106046756e-08,0.0,0.000151591,0.98,0.986,6.156984713074939,6.445924002393565,-3.0543214633541003,0.5301206071125579,1.218249090172412
2,1.7538461538461538,2,0.05,10,1,5.141477132930561e-08,0.0025,5.141477132930561e-08,0.0,0.000151591,0.985,0.988,6.642136583977072,6.944012397816844,-3.0200064100273076,0.5313219943703333,1.2233359029667181
2,1.7948717948717947,2,0.05,10,1,5.668349523091365e-08,0.0025,5.668349523091365e-08,0.0,0.000151591,0.985,0.991,7.143665789748136,7.4614087890503304,-2.9927892436827603,0.5325233877553686,1.2284227249025954
2,1.835897435897436,2,0.05,10,1,6.138067498717703e-08,0.0025,6.138067498717703e-08,0.0,0.000151591,0.9875,0.994,7.6480884584225315,7.982216432436026,-2.966302944075873,0.5337247632211952,1.2241592123102925
2,1.876923076923077,2,0.05,10,1,1.8529701328873216e-08,0.0,1.8529701328873216e-08,0.0,0.000151591,0.99,0.995,8.152511199746957,8.503024155386287,-2.9393319195762992,0.5100458616207656,1.2498409882765154
2,1.9179487179487178,2,0.05,10,1,1.9529475814294983e-08,0.0,1.9529475814294983e-08,0.0,0.000151591,0.9925,0.995,8.656933875092284,9.02383180601954,-2.9117364211773675,0.5111913574583175,1.2590892585749685
2,1.9589743589743591,2,0.05,10,1,2.0475235729122687e-08,0.0,2.0475235729122687e-08,0.0,0.000151591,0.9925,0.995,9.163195943087862,9.54649821116102,-2.8815272318183003,0.501229855610185,1.259184481779574
2,2.0,2,0.05,10,1,2.136967180987881e-08,0.0,2.136967180987881e-08,0.0,0.000151591,0.9925,0.996,9.676251781661074,10.075764681560385,-2.8469339153212294,0.5039868140752413,1.2682985575297652
