seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.5897435897435899,9,0.05,10,1,3.2684397188731396e-08,0.005,3.2684397188731396e-08,0.001,0.000163801,0.975,0.97,5.3345806644397635,5.649679467601474,-3.190821291710221,1.105016599976898,0.6020061377253438
9,1.6307692307692307,9,0.05,10,1,3.743960275137681e-08,0.0025,3.743960275137681e-08,0.001,0.000163801,0.9825,0.975,5.842282162549991,6.172212762810967,-3.1412244069918382,1.116768071699433,0.6084825693009419
9,1.6717948717948716,9,0.05,10,1,4.224604199798421e-08,0.0025,4.224604199798421e-08,0.001,0.000163801,0.9875,0.975,6.3613662180470305,6.7086111520574905,-3.1148216899163597,1.1285195418333875,0.621951754799153
9,1.712820512820513,9,0.05,10,1,4.702400491218839e-08,0.0025,4.702400491218839e-08,0.001,0.000163801,0.9875,0.978,6.880450290930656,7.245009558821416,-3.088250239343778,1.1402710113574226,0.6361369890112184
9,1.7538461538461538,9,0.05,10,1,5.120519097623344e-08,0.0025,5.120519097623344e-08,0.001,0.000163801,0.99,0.983,7.399534357348443,7.781407958986387,-3.060402162699589,1.1520224806522776,0.6420919278931962
9,1.7948717948717947,9,0.05,10,1,5.489561960558831e-08,0.0025,5.489561960558831e-08,0.001,0.000163801,0.99,0.985,7.918618427251192,8.31780636316192,-3.031698131041963,1.1637739502328657,0.6603412506759246
9,1.835897435897436,9,0.05,10,1,5.8123651891506256e-08,0.0025,5.8123651891506256e-08,0.001,0.000163801,0.9925,0.989,8.437702496062206,8.854204766513915,-3.002094312168654,1.1755254194394085,0.6785905724759471
9,1.876923076923077,9,0.05,10,1,6.091721260759186e-08,0.0025,6.091721260759186e-08,0.0,0.000163801,0.9925,0.993,8.956786556664726,9.390603162508846,-2.9717726476285384,1.1872768859048914,0.6968398932962939
9,1.9179487179487178,9,0.05,10,1,6.330046375957465e-08,0.0025,6.330046375957465e-08,0.0,0.000163801,0.9925,0.993,9.475870610145932,9.92700155207264,-2.940572813418663,1.1990283510869824,0.7150892122568546
9,1.9589743589743591,9,0.05,10,1,6.529631435547856e-08,0.0025,6.529631435547856e-08,0.0,0.000163801,0.9925,0.993,9.994954661162502,10.463399939562757,-2.908418262293515,1.2107798162045833,0.7333385301324518
9,2.0,9,0.05,10,1,6.692302600974642e-08,0.0,6.692302600974642e-08,0.0,0.000163801,0.995,0.994,10.514038814887035,10.999798419331292,-2.875986089790797,1.2225313068817327,0.7423232149942223
