seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.3846153846153846,1,0.05,10,1,1.954003225890233e-08,0.0,1.954003225890233e-08,0.002,0.00013899,0.955,0.946,2.467423978502177,2.700189266151787,-3.5506790117016673,1.1360490275736188,0.6673147151139514
1,1.4256410256410255,1,0.05,10,1,3.6362412192403326e-08,0.0,3.6362412192403326e-08,0.002,0.00013899,0.9625,0.956,2.92447232791714,3.1673676946868663,-3.490469901242275,1.160811922214499,0.641132421806672
1,1.4666666666666668,1,0.05,10,1,2.0453345239701548e-08,0.0,2.0453345239701548e-08,0.002,0.00013899,0.97,0.961,3.403711052636628,3.6565029160085274,-3.4307615371897278,1.1638960073100681,0.6387422390982813
1,1.5076923076923077,1,0.05,10,1,1.938133920020846e-08,0.0,1.938133920020846e-08,0.001,0.00013899,0.975,0.97,3.8829497733029035,4.14563813444019,-3.3705782070517953,1.1669800890255408,0.6420880403403345
1,1.5487179487179485,1,0.05,10,1,1.763604728921564e-08,0.0,1.763604728921564e-08,0.001,0.00013899,0.9775,0.976,4.362188502707204,4.634773359797211,-3.30975840520945,1.1700641681155408,0.6454338387389007
1,1.5897435897435899,1,0.05,10,1,1.5917313245239484e-08,0.0,1.5917313245239484e-08,0.001,0.00013899,0.9825,0.978,4.841427225732043,5.12390857932497,-3.24876280477754,1.1731482481326025,0.6487796378676777
1,1.6307692307692307,1,0.05,10,1,1.6244776857021748e-08,0.0,1.6244776857021748e-08,0.001,0.00013899,0.9875,0.981,5.321224580143263,5.6135226276501395,-3.1990478512790235,1.199756969785916,0.6305675700412731
1,1.6717948717948716,1,0.05,10,1,2.2587040460209096e-08,0.0,2.2587040460209096e-08,0.0,0.00013899,0.9875,0.984,5.8077634614423514,6.111825390469756,-3.1628567907979255,1.2029027268087271,0.633802763126784
1,1.712820512820513,1,0.05,10,1,2.8196716295170177e-08,0.0,2.8196716295170177e-08,0.0,0.00013899,0.9875,0.986,6.313136557511857,6.633053800184596,-3.13754350045709,1.2060484834816776,0.6320935607827726
1,1.7538461538461538,1,0.05,10,1,3.346610344401313e-08,0.0,3.346610344401313e-08,0.0,0.00013899,0.9925,0.988,6.824972818088095,7.161901941120974,-3.1153786608261456,1.2091942388934012,0.6357820917461533
1,1.7948717948717947,1,0.05,10,1,3.913326351856483e-08,0.0,3.913326351856483e-08,0.0,0.00013899,0.9975,0.992,7.336809076974685,7.69075008056082,-3.0929034885211752,1.2123399932697112,0.6342730440811141
1,1.835897435897436,1,0.05,10,1,4.488176119643583e-08,0.0,4.488176119643583e-08,0.0,0.00013899,0.9975,0.992,7.8486453346504765,8.219598218800463,-3.069473237437189,1.2154857426840138,0.6392775380331441
1,1.876923076923077,1,0.05,10,1,5.0060264378259944e-08,0.0,5.0060264378259944e-08,0.0,0.00013899,0.9975,0.993,8.360481586138308,8.748446351473948,-3.045812322108644,1.2186314904450062,0.6442820294983203
1,1.9179487179487178,1,0.05,10,1,5.471377240162667e-08,0.0,5.471377240162667e-08,0.0,0.00013899,0.9975,0.994,8.872317845567597,9.277294492117989,-3.021672962140944,1.2217772391384036,0.6492865219235329
1,1.9589743589743591,1,0.05,10,1,5.887665932569064e-08,0.0,5.887665932569064e-08,0.0,0.00013899,0.9975,0.996,9.384154103436513,9.806142631415108,-2.9972379286693664,1.2249229902556609,0.6542910173811289
1,2.0,1,0.05,10,1,6.257745188698038e-08,0.0,6.257745188698038e-08,0.0,0.00013899,0.9975,0.996,9.895990363461536,10.334990772882588,-2.9718836235460504,1.2280687456165142,0.6544594464440695
