seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.5897435897435899,8,0.05,10,1,2.3655662984012338e-08,0.0025,2.3655662984012338e-08,0.0,0.000145801,0.9675,0.977,5.3011642606860905,5.652933671704444,-3.0849025507401877,1.2889490559213608,0.9492121256306818
8,1.6307692307692307,8,0.05,10,1,2.8346470726248185e-08,0.0025,2.8346470726248185e-08,0.0,0.000145801,0.97,0.98,5.805005362735119,6.1709952980131755,-3.041980070791419,1.288815168958569,0.954011692329698
8,1.6717948717948716,8,0.05,10,1,3.2676610972615094e-08,0.0025,3.2676610972615094e-08,0.0,0.000145801,0.9775,0.984,6.309947395754716,6.6902989528287575,-3.0084451575917255,1.2593112364747394,0.958811258407301
8,1.712820512820513,8,0.05,10,1,3.7353032666942454e-08,0.0025,3.7353032666942454e-08,0.0,0.000145801,0.9825,0.986,6.825528784955011,7.22362152513597,-2.9826979785748224,1.2664166102926597,0.9636108237310451
8,1.7538461538461538,8,0.05,10,1,4.2203442518484735e-08,0.0,4.2203442518484735e-08,0.0,0.000145801,0.9825,0.987,7.341110165990947,7.756944090059695,-2.956035685776933,1.273521983553164,0.9684103887048149
8,1.7948717948717947,8,0.05,10,1,4.65027156781872e-08,0.0,4.65027156781872e-08,0.0,0.000145801,0.985,0.989,7.856691553889311,8.290266661725642,-2.92898290092787,1.2806273560878705,0.9664239559766115
8,1.835897435897436,8,0.05,10,1,5.0336377510618036e-08,0.0,5.0336377510618036e-08,0.0,0.000145801,0.99,0.989,8.372272935597138,8.82358922774329,-2.901727688022345,1.287732725234079,0.973597450375529
8,1.876923076923077,8,0.05,10,1,5.373055511626035e-08,0.0,5.373055511626035e-08,0.0,0.000145801,0.99,0.989,8.887854314302865,9.35691179130747,-2.8732258183472887,1.2665337812739141,0.9747860901515271
8,1.9179487179487178,8,0.05,10,1,5.671107805582665e-08,0.0,5.671107805582665e-08,0.0,0.000145801,0.99,0.991,9.40343569304311,9.890234355267381,-2.843746875390355,1.2805416953580033,0.9787330782303527
8,1.9589743589743591,8,0.05,10,1,5.930023250222405e-08,0.0,5.930023250222405e-08,0.0,0.000145801,0.9925,0.993,9.919017166695802,10.423557004363323,-2.813251136485664,1.2945496444652222,0.9905431903468551
8,2.0,8,0.05,10,1,6.151798115361373e-08,0.0,6.151798115361373e-08,0.0,0.000145801,0.9925,0.996,10.434598545579906,10.956879564014553,-2.782094352233447,1.3085575604880038,0.9966336488401222
