seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.4666666666666668,7,0.05,10,1,1.7251298167764162e-08,0.0025,1.7251298167764162e-08,0.002,0.00013914,0.965,0.962,3.6742990321094045,3.922754539726543,-3.356253355755074,0.7063985524847931,1.1895239080214164
7,1.5076923076923077,7,0.05,10,1,1.8263182743893935e-08,0.0025,1.8263182743893935e-08,0.002,0.00013914,0.97,0.967,4.155645963456912,4.413853077401286,-3.2954827206538972,0.697728579191621,1.0872851132311379
7,1.5487179487179485,7,0.05,10,1,2.4535321330176885e-08,0.0025,2.4535321330176885e-08,0.002,0.00013914,0.9775,0.971,4.637511733350974,4.905396336240608,-3.244881978751532,0.6894482769718775,1.0897244219075342
7,1.5897435897435899,7,0.05,10,1,3.0129525319111394e-08,0.0025,3.0129525319111394e-08,0.002,0.00013914,0.9825,0.978,5.119855932826769,5.397349682403417,-3.2040890211047066,0.6977766343834101,1.0921637271654694
7,1.6307692307692307,7,0.05,10,1,3.546570015444672e-08,0.0025,3.546570015444672e-08,0.002,0.00013914,0.9875,0.984,5.602200125806575,5.88930302017691,-3.162734745573792,0.7061049908295816,1.0946030314493496
7,1.6717948717948716,7,0.05,10,1,4.102151840434942e-08,0.0,4.102151840434942e-08,0.001,0.00013914,0.99,0.985,6.092357555453666,6.391551446589569,-3.12696986385193,0.7144333470318691,1.0970423353775558
7,1.712820512820513,7,0.05,10,1,4.6657816943351804e-08,0.0,4.6657816943351804e-08,0.001,0.00013914,0.99,0.987,6.591293419558274,6.904683769923178,-3.0963620936056544,0.7238237974930848,1.09948163887958
7,1.7538461538461538,7,0.05,10,1,5.1964928360348495e-08,0.0,5.1964928360348495e-08,0.001,0.00013914,0.99,0.99,7.104998538953145,7.4352282698791985,-3.0724961738614858,0.7336105686292702,1.1019209418489946
7,1.7948717948717947,7,0.05,10,1,5.665745739236172e-08,0.0,5.665745739236172e-08,0.001,0.00013914,0.99,0.994,7.618703674404323,7.965772786182687,-3.0481264391888008,0.7433973395739274,1.104360244244524
7,1.835897435897436,7,0.05,10,1,6.08117336486913e-08,0.0,6.08117336486913e-08,0.001,0.00013914,0.99,0.996,8.132408804708636,8.496317296944307,-3.0233333168955516,0.7531841105245554,1.106799546140232
7,1.876923076923077,7,0.05,10,1,6.446062039699996e-08,0.0,6.446062039699996e-08,0.0,0.00013914,0.99,0.997,8.646113936245108,9.026861809551608,-2.997656356299123,0.762970880085509,1.1006104424282688
7,1.9179487179487178,7,0.05,10,1,1.9376966253759065e-08,0.0,1.9376966253759065e-08,0.0,0.00013914,0.99,0.997,9.159819145038412,9.557406407120318,-2.971539683498042,0.7903202930785418,1.1595802864908193
7,1.9589743589743591,7,0.05,10,1,2.0283016599620396e-08,0.0,2.0283016599620396e-08,0.0,0.00013914,0.9925,0.997,9.673524280885912,10.087950924569025,-2.9446866687175617,0.8003294801692337,1.1639704928324928
7,2.0,7,0.05,10,1,2.1148131690296168e-08,0.0,2.1148131690296168e-08,0.0,0.00013914,0.9925,0.998,10.187229416269801,10.618495441713783,-2.916912170956781,0.8103386692680171,1.168360700104986
