seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.2205128205128206,3,0.05,10,1,1.335049693018675e-08,0.0,1.335049693018675e-08,0.006,0.000141041,0.915,0.917,1.0191871469940588,1.2193179852926461,-3.706011494308739,1.3812095859817362,0.8074278425435842
3,1.2615384615384615,3,0.05,10,1,1.2352714295893463e-08,0.0,1.2352714295893463e-08,0.004,0.000141041,0.9275,0.931,1.4700055542053407,1.6807035752109143,-3.6380355698843125,1.3812593762830598,0.8075046569897946
3,1.3025641025641026,3,0.05,10,1,2.7819317738320137e-08,0.0,2.7819317738320137e-08,0.002,0.000141041,0.94,0.951,1.946737167886181,2.1678076158242034,-3.5716785708573173,1.2949773521870889,0.8580553253536315
3,1.3435897435897437,3,0.05,10,1,2.9522459588093852e-08,0.0,2.9522459588093852e-08,0.001,0.000141041,0.945,0.957,2.4291866506600446,2.660689713598646,-3.499743524048428,1.2685949652641098,0.8357507610044691
3,1.3846153846153846,3,0.05,10,1,2.02718672959179e-08,0.0,2.02718672959179e-08,0.001,0.000141041,0.9525,0.962,2.911636127141585,3.15357180374618,-3.4275412900049718,1.2950707067875464,0.8582185623823669
3,1.4256410256410255,3,0.05,10,1,1.7486573078429046e-08,0.0,1.7486573078429046e-08,0.0,0.000141041,0.955,0.967,3.394085590498926,3.6464538796801493,-3.355163822313279,1.3814585548178235,0.8078119576247584
3,1.4666666666666668,3,0.05,10,1,2.3445529295784695e-08,0.0,2.3445529295784695e-08,0.0,0.000141041,0.9575,0.973,3.8765350541753842,4.13933595599045,-3.2825889654756315,1.381508368887815,0.8078888147301401
3,1.5076923076923077,3,0.05,10,1,2.8786398598157348e-08,0.0,2.8786398598157348e-08,0.0,0.000141041,0.9675,0.977,4.358984526079976,4.632218041721317,-3.209936250821834,1.3815581991359989,0.8079656917752276
3,1.5487179487179485,3,0.05,10,1,3.3738834392949e-08,0.0,3.3738834392949e-08,0.0,0.000141041,0.9725,0.98,4.84143400082008,5.125100134783155,-3.13696361394912,1.3816080358480756,0.8080425810841544
3,1.5897435897435899,3,0.05,10,1,3.9073851709758856e-08,0.0,3.9073851709758856e-08,0.0,0.000141041,0.975,0.986,5.3238835001033555,5.6179822463682125,-3.063734195578079,1.3816578815609952,0.8081194815077293
3,1.6307692307692307,3,0.05,10,1,8.136259666002843e-09,0.0,8.136259666002843e-09,0.0,0.000141041,0.9775,0.988,5.809105931027046,6.114518106588952,-2.9916080421647555,1.2435368877035131,0.8150453798144559
3,1.6717948717948716,3,0.05,10,1,1.0443468312359983e-08,0.0,1.0443468312359983e-08,0.0,0.000141041,0.98,0.992,6.309517696411844,6.629833221208121,-2.9476773815984867,1.2435816994730007,0.815122853670961
3,1.712820512820513,3,0.05,10,1,1.278427008699623e-08,0.0,1.278427008699623e-08,0.0,0.000141041,0.9825,0.994,6.8247422720142525,7.1626029103630175,-2.91113442823039,1.2436265120138854,0.8152003277953367
3,1.7538461538461538,3,0.05,10,1,1.464915611038009e-08,0.0,1.464915611038009e-08,0.0,0.000141041,0.9825,0.994,7.341092627732035,7.696381302479649,-2.8739659432387388,1.2413358913691235,0.8112405240606522
3,1.7948717948717947,3,0.05,10,1,1.6207133413104202e-08,0.0,1.6207133413104202e-08,0.0,0.000141041,0.985,0.994,7.858959489417931,8.231518483498366,-2.8364850972947195,1.2358992280334218,0.795273088832584
3,1.835897435897436,3,0.05,10,1,1.2631592216649778e-08,0.0,1.2631592216649778e-08,0.0,0.000141041,0.9875,0.994,8.376826421212677,8.766655742719136,-2.798207609882439,1.160813795928016,0.8376765999370365
3,1.876923076923077,3,0.05,10,1,1.3496853856764801e-08,0.0,1.3496853856764801e-08,0.0,0.000141041,0.9925,0.994,8.901625884727853,9.307459574413521,-2.7582145455721436,1.1191711352181257,0.8303755405057203
3,1.9179487179487178,3,0.05,10,1,1.936652660461391e-08,0.0,1.936652660461391e-08,0.0,0.000141041,0.9925,0.994,9.428970392123022,9.850343675365059,-2.717547079507078,1.1938299383656115,0.7946926594519921
3,1.9589743589743591,3,0.05,10,1,2.0233373643208097e-08,0.0,2.0233373643208097e-08,0.0,0.000141041,0.995,0.994,9.956314961818554,10.393227852767035,-2.675902213669096,1.205407609362935,0.7877656707582738
3,2.0,3,0.05,10,1,2.1056887344883535e-08,0.0,2.1056887344883535e-08,0.0,0.000141041,0.995,0.994,10.483659530843015,10.936112029573113,-2.633691336026044,1.216985277569511,0.7822204209445863
