seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.5179166666666667,20,0.35,1,1,-0.934461461059773,0.65,-0.8241729838051078,0.68,0.00037406,0.0,0.0
20,0.555,20,0.35,1,1,-0.9338579029890035,0.61,-0.8237714161752975,0.644,0.00037406,0.0,0.0
20,0.5920833333333334,20,0.35,1,1,-0.9335536106224913,0.565,-0.8235607136182307,0.598,0.00037406,0.0,0.0
20,0.6291666666666667,20,0.35,1,1,-0.9333624779526326,0.505,-0.8234234340189249,0.554,0.00037406,0.0,0.0
20,0.66625,20,0.35,1,1,-0.9332285100202057,0.485,-0.8233239906538126,0.518,0.00037406,0.0,0.0
20,0.7033333333333334,20,0.35,1,1,-0.9331279993707975,0.445,-0.8232471812280467,0.496,0.00037406,0.0,0.0
20,0.7404166666666667,20,0.35,1,1,-0.9330491506678399,0.395,-0.8231852921186033,0.462,0.00037406,0.0,0.0
20,0.7775000000000001,20,0.35,1,1,-0.9329851788219145,0.35,-0.8231340518285235,0.428,0.00037406,0.0,0.0
20,0.8145833333333333,20,0.35,1,1,-0.9329320612779113,0.31,-0.8230905915112016,0.4,0.00037406,0.0,0.0
20,0.8516666666666667,20,0.35,1,1,-0.9328870270900503,0.295,-0.823053058528749,0.36,0.00037406,0.0,0.0
20,0.88875,20,0.35,1,1,-0.9328482407712257,0.26,-0.823020285241131,0.316,0.00037406,0.0,0.0
20,0.9258333333333334,20,0.35,1,1,-0.9328144521131572,0.235,-0.8229912630583299,0.272,0.00037406,0.0,0.0
20,0.9629166666666668,20,0.35,1,1,-0.9327846636180902,0.19,-0.8229653789831833,0.24,0.00037406,0.0,0.0
20,1.0,20,0.35,1,1,-0.9327582102149559,0.165,-0.8229421270590033,0.222,0.00037406,0.0,0.0
20,1.1,20,0.35,1,1,-0.9326695666507133,0.14,-0.8228719052014825,0.176,0.00037406,0.0,0.0
20,1.1487179487179489,20,0.35,1,1,-0.9325274459438407,0.135,-0.8227803757093527,0.16,0.00037406,0.0,0.0
20,1.1974358974358976,20,0.35,1,1,-0.9291930011385467,0.11,-0.8201854360662199,0.154,0.00037406,0.0,0.0
20,1.2461538461538462,20,0.35,1,1,-0.9278438648035306,0.1,-0.8192102953408515,0.144,0.00037406,0.0,0.0
20,1.294871794871795,20,0.35,1,1,-0.9286082990985152,0.1,-0.8169489746802561,0.13,0.00037406,0.0,0.0
20,1.3435897435897437,20,0.35,1,1,-0.9283291499921299,0.09,-0.81636159849544,0.118,0.00037406,0.0,0.0
20,1.3923076923076925,20,0.35,1,1,-0.9203899637827374,0.09,-0.8079873649419301,0.108,0.00037406,0.0,0.0
20,1.4410256410256412,20,0.35,1,1,-0.9158300782250501,0.075,-0.8033191830052677,0.096,0.00037406,0.0,0.0
20,1.4897435897435898,20,0.35,1,1,-0.9140468144710888,0.075,-0.8016389453718792,0.088,0.00037406,0.0,0.0
20,1.5384615384615385,20,0.35,1,1,-0.91295206286114,0.07,-0.8006949034205558,0.08,0.00037406,0.0,0.0
20,1.5871794871794873,20,0.35,1,1,-0.9121624138491394,0.06,-0.8000674551083699,0.074,0.00037406,0.0,0.0
20,1.6358974358974359,20,0.35,1,1,-0.9102448009567063,0.055,-0.8002740691667373,0.066,0.00037406,0.0,0.0
20,1.6846153846153848,20,0.35,1,1,-0.908655909468936,0.05,-0.8004741490995814,0.064,0.00037406,0.0,0.0
20,1.7333333333333334,20,0.35,1,1,-0.9073150533485753,0.05,-0.8006567638879671,0.064,0.00037406,0.0,0.0
20,1.7820512820512822,20,0.35,1,1,-0.9068248042649413,0.045,-0.8008580359229654,0.058,0.00037406,0.0,0.0
20,1.830769230769231,20,0.35,1,1,-0.9053187661865807,0.045,-0.796244892706923,0.052,0.00037406,0.0,0.0
20,1.8794871794871795,20,0.35,1,1,-0.9026011333671107,0.045,-0.7919542643249585,0.048,0.00037406,0.0,0.0
20,1.9282051282051285,20,0.35,1,1,-0.9008037080374958,0.045,-0.7888312110981544,0.042,0.00037406,0.0,0.0
20,1.976923076923077,20,0.35,1,1,-0.8985920033754001,0.045,-0.785639471907217,0.04,0.00037406,0.0,0.0
20,2.0256410256410255,20,0.35,1,1,-0.8969562099091494,0.045,-0.7832135735045431,0.04,0.00037406,0.0,0.0
20,2.0743589743589745,20,0.35,1,1,-0.8906507770556655,0.045,-0.7840854675248025,0.038,0.00037406,0.0,0.0
20,2.123076923076923,20,0.35,1,1,-0.8841186853869937,0.045,-0.7801239062912562,0.036,0.00037406,0.0,0.0
20,2.171794871794872,20,0.35,1,1,-0.8789233137064565,0.035,-0.7763161596486623,0.028,0.00037406,0.0,0.0
20,2.2205128205128206,20,0.35,1,1,-0.8751150654702947,0.035,-0.7736943297318767,0.024,0.00037406,0.0,0.0
20,2.269230769230769,20,0.35,1,1,-0.8721281045952878,0.025,-0.7717111838386033,0.022,0.00037406,0.0,0.0
20,2.317948717948718,20,0.35,1,1,-0.8696831471086409,0.02,-0.7701228957036035,0.018,0.00037406,0.0,0.0
20,2.3666666666666667,20,0.35,1,1,-0.868193619365013,0.02,-0.7698234341494619,0.018,0.00037406,0.0,0.0
20,2.4153846153846157,20,0.35,1,1,-0.8669154108021953,0.02,-0.7695735829802998,0.018,0.00037406,0.0,0.0
20,2.4641025641025642,20,0.35,1,1,-0.8657055006759395,0.02,-0.7692926478716589,0.01,0.00037406,0.0,0.0
20,2.5128205128205128,20,0.35,1,1,-0.8637718033681651,0.02,-0.7685911983952396,0.008,0.00037406,0.0,0.0
20,2.5615384615384613,20,0.35,1,1,-0.8615702677021835,0.01,-0.7676913384582066,0.004,0.00037406,0.0,0.0
20,2.6102564102564103,20,0.35,1,1,-0.8595864445338723,0.005,-0.766864429407745,0.004,0.00037406,0.0,0.0
20,2.6589743589743593,20,0.35,1,1,-0.8578027848566775,0.005,-0.7661120913841333,0.004,0.00037406,0.0,0.0
20,2.707692307692308,20,0.35,1,1,-0.8540282232881777,0.005,-0.7637740965818884,0.004,0.00037406,0.0,0.0
20,2.7564102564102564,20,0.35,1,1,-0.8499299957266367,0.0,-0.7608923909379529,0.004,0.00037406,0.0,0.0
20,2.805128205128205,20,0.35,1,1,-0.8459947435128697,0.0,-0.7580693754322106,0.004,0.00037406,0.0,0.0
20,2.853846153846154,20,0.35,1,1,-0.8425947493420659,0.0,-0.7556893376740159,0.004,0.00037406,0.0,0.0
20,2.902564102564103,20,0.35,1,1,-0.838167389931145,0.0,-0.7542222978520388,0.004,0.00037406,0.0,0.0
20,2.9512820512820515,20,0.35,1,1,-0.8342543033935176,0.0,-0.7528899048478918,0.004,0.00037406,0.0,0.0
20,3.0,20,0.35,1,1,-0.8308033406568811,0.0,-0.7516800119759437,0.004,0.00037406,0.0,0.0
