seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,1.1,30,0.35,1,1,-0.9086512997675291,0.15,-0.8478182595000617,0.134,0.00048872,0.0,0.0
30,1.1487179487179489,30,0.35,1,1,-0.908653012182564,0.12,-0.8478394569490642,0.122,0.00048872,0.0,0.0
30,1.1974358974358976,30,0.35,1,1,-0.9086545659110731,0.09,-0.8478588066293279,0.11,0.00048872,0.0,0.0
30,1.2461538461538462,30,0.35,1,1,-0.8985818812782513,0.075,-0.8426263048592928,0.086,0.00048872,0.0,0.0
30,1.294871794871795,30,0.35,1,1,-0.8879366343117622,0.06,-0.8350424858997533,0.07,0.00048872,0.0,0.0
30,1.3435897435897437,30,0.35,1,1,-0.8793470917288028,0.055,-0.8287153264841783,0.06,0.00048872,0.0,0.0
30,1.3923076923076925,30,0.35,1,1,-0.8756436504208555,0.045,-0.8268869325006829,0.05,0.00048872,0.0,0.0
30,1.4410256410256412,30,0.35,1,1,-0.8733118814197002,0.045,-0.824016449707231,0.044,0.00048872,0.0,0.0
30,1.4897435897435898,30,0.35,1,1,-0.8730867901004759,0.045,-0.8215611022183668,0.036,0.00048872,0.0,0.0
30,1.5384615384615385,30,0.35,1,1,-0.8709556486690306,0.04,-0.8207367860049458,0.034,0.00048872,0.0,0.0
30,1.5871794871794873,30,0.35,1,1,-0.864276113625898,0.025,-0.8177298561381687,0.032,0.00048872,0.0,0.0
30,1.6358974358974359,30,0.35,1,1,-0.857422189173013,0.025,-0.8150098630531165,0.024,0.00048872,0.0,0.0
30,1.6846153846153848,30,0.35,1,1,-0.8475357705272897,0.025,-0.8138019983009315,0.022,0.00048872,0.0,0.0
30,1.7333333333333334,30,0.35,1,1,-0.841569001699155,0.01,-0.8089184586695657,0.02,0.00048872,0.0,0.0
30,1.7820512820512822,30,0.35,1,1,-0.8311941930373322,0.005,-0.8015262636799283,0.016,0.00048872,0.0,0.0
30,1.830769230769231,30,0.35,1,1,-0.8261761403173474,0.005,-0.7954953395115654,0.012,0.00048872,0.0,0.0
30,1.8794871794871795,30,0.35,1,1,-0.82241388348992,0.005,-0.7890376811464174,0.01,0.00048872,0.0,0.0
30,1.9282051282051285,30,0.35,1,1,-0.8198298311344578,0.005,-0.7844602949837137,0.008,0.00048872,0.0,0.0
30,1.976923076923077,30,0.35,1,1,-0.8173308106695631,0.005,-0.7816617644701178,0.006,0.00048872,0.0,0.0
30,2.0256410256410255,30,0.35,1,1,-0.8242541460676607,0.005,-0.7843134848612103,0.004,0.00048872,0.0,0.0
30,2.0743589743589745,30,0.35,1,1,-0.8235883087564982,0.005,-0.7838726670023386,0.004,0.00048872,0.0,0.0
30,2.123076923076923,30,0.35,1,1,-0.8221979820832491,0.005,-0.7832837235613767,0.004,0.00048872,0.0,0.0
30,2.171794871794872,30,0.35,1,1,-0.8217352201194699,0.005,-0.7834780361893834,0.002,0.00048872,0.0,0.0
30,2.2205128205128206,30,0.35,1,1,-0.8209341573806881,0.0,-0.7829008302202691,0.0,0.00048872,0.0,0.0
30,2.269230769230769,30,0.35,1,1,-0.820061992257502,0.0,-0.7821259112992816,0.0,0.00048872,0.0,0.0
30,2.317948717948718,30,0.35,1,1,-0.8197321642904353,0.0,-0.7813437977587482,0.0,0.00048872,0.0,0.0
30,2.3666666666666667,30,0.35,1,1,-0.8195340144877565,0.0,-0.780680556512516,0.0,0.00048872,0.0,0.0
30,2.4153846153846157,30,0.35,1,1,-0.8193288378429976,0.0,-0.7802237593274335,0.0,0.00048872,0.0,0.0
30,2.4641025641025642,30,0.35,1,1,-0.818910080610847,0.0,-0.7801641194522028,0.0,0.00048872,0.0,0.0
30,2.5128205128205128,30,0.35,1,1,-0.8185609540588618,0.0,-0.7801404860888956,0.0,0.00048872,0.0,0.0
30,2.5615384615384613,30,0.35,1,1,-0.8182009735039252,0.0,-0.7801018881538767,0.0,0.00048872,0.0,0.0
30,2.6102564102564103,30,0.35,1,1,-0.8178643186402518,0.0,-0.7800083544379184,0.0,0.00048872,0.0,0.0
30,2.6589743589743593,30,0.35,1,1,-0.8175012324685562,0.0,-0.7799021790693632,0.0,0.00048872,0.0,0.0
30,2.707692307692308,30,0.35,1,1,-0.8171239874559112,0.0,-0.7797910036529314,0.0,0.00048872,0.0,0.0
30,2.7564102564102564,30,0.35,1,1,-0.8168280771758603,0.0,-0.7796249116194888,0.0,0.00048872,0.0,0.0
30,2.805128205128205,30,0.35,1,1,-0.8166406017536534,0.0,-0.7793832476643906,0.0,0.00048872,0.0,0.0
30,2.853846153846154,30,0.35,1,1,-0.8158753419512709,0.0,-0.7792428571459636,0.0,0.00048872,0.0,0.0
30,2.902564102564103,30,0.35,1,1,-0.8151289485331741,0.0,-0.7791228127049801,0.0,0.00048872,0.0,0.0
30,2.9512820512820515,30,0.35,1,1,-0.8143935777005095,0.0,-0.7790304303249931,0.0,0.00048872,0.0,0.0
30,3.0,30,0.35,1,1,-0.8136466051136808,0.0,-0.7789028557651345,0.0,0.00048872,0.0,0.0
