seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.8063157894736842,10,0.2,0.5,1.5,-410.0913739513706,0.275,-410.091373959234,0.296,0.01188665,0.035,0.038,-413.3059978185504,-412.67474333154667,-412.6747435894556
10,0.9057894736842105,10,0.2,0.5,1.5,-408.44788859163424,0.215,-408.4478885926991,0.216,0.01188665,0.065,0.06,-411.13484860187504,-410.52026223391584,-410.52026249059384
10,1.0052631578947369,10,0.2,0.5,1.5,-406.7740464140719,0.145,-406.7746660587281,0.16,0.01188665,0.09,0.068,-408.9636994317475,-408.3657811319645,-408.3657813521051
10,1.1047368421052632,10,0.2,0.5,1.5,-404.33986570705343,0.115,-404.341792835098,0.114,0.01188665,0.115,0.098,-406.7925503107626,-406.21130009949496,-406.2113002637327
10,1.2042105263157896,10,0.2,0.5,1.5,-401.90568477625186,0.07,-401.90819590041013,0.086,0.01188665,0.16,0.142,-404.62140102055724,-404.0568188864323,-404.0568190902008
10,1.3036842105263158,10,0.2,0.5,1.5,-399.47150448453436,0.04,-399.47459940493945,0.066,0.01188665,0.185,0.168,-402.4502517003521,-401.9023376010141,-401.90233786237417
10,1.4031578947368422,10,0.2,0.5,1.5,-397.03732376045826,0.03,-397.04100261307315,0.05,0.01188665,0.215,0.21,-400.27910264875675,-399.7478566002794,-399.74785677545367
10,1.5026315789473685,10,0.2,0.5,1.5,-394.6031428865173,0.02,-394.607405701121,0.044,0.01188665,0.275,0.256,-398.1079532320741,-397.5933752783887,-397.5933755638823
10,1.6021052631578947,10,0.2,0.5,1.5,-392.1689625355912,0.02,-392.1738091980986,0.034,0.01188665,0.32,0.296,-395.9368043438392,-395.43889440281237,-395.4388945081778
10,1.701578947368421,10,0.2,0.5,1.5,-389.73478162307447,0.015,-389.74021224717853,0.024,0.01188665,0.34,0.358,-393.765654935435,-393.2844130606422,-393.2844132812757
10,1.8010526315789475,10,0.2,0.5,1.5,-387.30060121795503,0.005,-387.3066157087072,0.024,0.01188665,0.375,0.392,-391.5945058009298,-391.1299319746881,-391.1299321416242
10,1.9005263157894736,10,0.2,0.5,1.5,-384.83882106131176,0.005,-384.84598280663585,0.022,0.01188665,0.415,0.436,-389.4197685241199,-388.9728012159301,-388.9728014247088
10,2.0,10,0.2,0.5,1.5,-382.3501927059484,0.005,-382.35904949645976,0.02,0.01188665,0.46,0.466,-387.2385602004839,-386.8104765434024,-386.81047672156586
10,2.05,10,0.2,0.5,1.5,-381.0974126019271,0.005,-381.1071598482284,0.022,0.01188665,0.47,0.478,-386.136447986703,-385.7176250627164,-385.7176252273872
10,2.1857142857142855,10,0.2,0.5,1.5,-377.6970099139856,0.005,-377.70905511966504,0.014,0.01188665,0.515,0.526,-383.1275409776157,-382.732526504282,-382.7325266756397
10,2.321428571428571,10,0.2,0.5,1.5,-374.29660704525315,0.005,-374.3102389008423,0.01,0.01188665,0.575,0.572,-380.1073313311823,-379.73526475083014,-379.73526483507305
10,2.457142857142857,10,0.2,0.5,1.5,-370.89620425853616,0.005,-370.9109326384778,0.006,0.01188665,0.605,0.614,-377.07822989484566,-376.7285277500297,-376.728527901149
10,2.5928571428571425,10,0.2,0.5,1.5,-367.49580152836586,0.005,-367.5115351649691,0.002,0.01188665,0.65,0.642,-374.0462256502261,-373.7190176501886,-373.719017787975
10,2.7285714285714286,10,0.2,0.5,1.5,-364.0953986635417,0.0,-364.1121375568243,0.002,0.01188665,0.71,0.7,-371.0126562194989,-370.7083212977573,-370.70832143102615
10,2.8642857142857143,10,0.2,0.5,1.5,-360.6949958160947,0.0,-360.71273996394495,0.002,0.01188665,0.715,0.73,-367.97897438987377,-367.6975397833976,-367.6975399253429
10,3.0,10,0.2,0.5,1.5,-357.27271493817784,0.0,-357.29191082346676,0.002,0.01188665,0.745,0.746,-364.94244837135955,-364.6846579059703,-364.6846580545893
10,3.1,10,0.2,0.5,1.5,-354.6755666521196,0.0,-354.6973723984032,0.0,0.01188665,0.775,0.77,-362.69519756603836,-362.4573950076188,-362.45739508637837
10,3.7,10,0.2,0.5,1.5,-337.4406461277873,0.0,-337.5097124744898,0.002,0.01188665,0.865,0.848,-348.49014102033266,-348.41515460929776,-348.41515464776165
10,4.3,10,0.2,0.5,1.5,-317.1503246194535,0.0,-317.26944769817203,0.0,0.01188665,0.915,0.918,-331.4056899457926,-331.47509107409854,-331.47509112666256
10,4.9,10,0.2,0.5,1.5,-295.34608174227725,0.0,-295.4986525774882,0.0,0.01188665,0.955,0.94,-312.2114546799194,-312.3855338581163,-312.3855339047132
10,5.5,10,0.2,0.5,1.5,-272.86589830045773,0.0,-273.0439617213218,0.0,0.01188665,0.975,0.958,-291.9739038926624,-292.2566731092181,-292.25667313918257
