seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.3435897435897437,1,0.25,1,1,1.5365340555462126e-08,0.0125,1.5365340555462126e-08,0.009,0.000179681,0.9125,0.922,-0.06313192628646291,0.1551731360580298,-3.8015158385777177,1.202533295498392,0.5752636915213183
1,1.3846153846153846,1,0.25,1,1,1.2797988446777708e-08,0.0125,1.2797988446777708e-08,0.009,0.000179681,0.9275,0.926,0.33401322068199574,0.5622611062075064,-3.73369706948135,1.2030965058718264,0.5794633627741943
1,1.4256410256410255,1,0.25,1,1,1.23518999473049e-08,0.0075,1.23518999473049e-08,0.008,0.000179681,0.9375,0.933,0.7311583666091108,0.9693490791951522,-3.6658782984482206,1.2036597216454485,0.5799795905185906
1,1.4666666666666668,1,0.25,1,1,1.1564508239914062e-08,0.0075,1.1564508239914062e-08,0.007,0.000179681,0.945,0.94,1.170018784752391,1.4178968485948873,-3.6130680965913675,1.204222936308932,0.5804958177764462
1,1.5076923076923077,1,0.25,1,1,1.0983778553352863e-08,0.0075,1.0983778553352863e-08,0.004,0.000179681,0.95,0.949,1.6099119470182177,1.8674756567057862,-3.559364939811823,1.204786155010629,0.5810120485727955
1,1.5487179487179485,1,0.25,1,1,1.0464114463815122e-08,0.0075,1.0464114463815122e-08,0.002,0.000179681,0.955,0.958,2.0498051291624346,2.317054480921075,-3.5051004284439786,1.2053493770897548,0.5815282827765116
1,1.5897435897435899,1,0.25,1,1,3.4007017202242196e-08,0.0025,3.4007017202242196e-08,0.002,0.000179681,0.96,0.968,2.4896982902332483,2.766633288348465,-3.450704979310612,1.1813021367020855,0.6024671407110491
1,1.6307692307692307,1,0.25,1,1,3.629821954120871e-08,0.0,3.629821954120871e-08,0.002,0.000179681,0.9625,0.97,2.9295914520662363,3.216212097095623,-3.396053288225093,1.1355066537123584,0.6249288081060282
1,1.6717948717948716,1,0.25,1,1,3.020619931959345e-08,0.0,3.020619931959345e-08,0.002,0.000179681,0.975,0.972,3.3694846203764155,3.6657909094998393,-3.340933717867447,1.1824055771478157,0.6035358229006199
1,1.712820512820513,1,0.25,1,1,2.5490857424870228e-08,0.0,2.5490857424870228e-08,0.002,0.000179681,0.98,0.977,3.809377773310695,4.11536970723278,-3.285646016691215,1.1829572986697812,0.6040701627812767
1,1.7538461538461538,1,0.25,1,1,2.8009250030436306e-08,0.0,2.8009250030436306e-08,0.001,0.000179681,0.985,0.983,4.249270937822184,4.564948516740086,-3.229628482230192,1.2081654560431254,0.5841094378978017
1,1.7948717948717947,1,0.25,1,1,3.281917382302879e-08,0.0,3.281917382302879e-08,0.0,0.000179681,0.985,0.986,4.689164115498162,5.0145273414955085,-3.173294514697141,1.2087286706423936,0.5846256678102161
1,1.835897435897436,1,0.25,1,1,3.822827676636109e-08,0.0,3.822827676636109e-08,0.0,0.000179681,0.99,0.989,5.1408906804413865,5.4780571057189205,-3.122822410346745,1.2092918844317335,0.5851418973506999
1,1.876923076923077,1,0.25,1,1,4.334960679308608e-08,0.0,4.334960679308608e-08,0.0,0.000179681,0.99,0.99,5.5998260315122605,5.950064777990931,-3.0772746267320032,1.2098550978766822,0.58565812652371
1,1.9179487179487178,1,0.25,1,1,4.796903385617668e-08,0.0,4.796903385617668e-08,0.0,0.000179681,0.9925,0.991,6.059866052514245,6.4231503078559795,-3.0490144524861647,1.2104183101120978,0.5766318489552998
1,1.9589743589743591,1,0.25,1,1,5.2122892002515187e-08,0.0,5.2122892002515187e-08,0.0,0.000179681,0.9925,0.993,6.530043902250246,6.909593919764066,-3.027595053669813,1.210981521737459,0.5806695736366905
1,2.0,1,0.25,1,1,5.58389894322886e-08,0.0,5.58389894322886e-08,0.0,0.000179681,0.995,0.993,7.000221757224582,7.396037537901206,-3.0058793797693184,1.2115447333561729,0.5847072979544511
