seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.5897435897435899,4,0.25,1,1,1.0679410911151876e-08,0.0125,1.0679410911151876e-08,0.005,0.000179712,0.935,0.943,0.423381288124487,0.5776441299147146,-3.1263709960927444,1.2241061378706697,0.5456746394942986
4,1.6307692307692307,4,0.25,1,1,9.849903892522605e-09,0.0125,9.849903892522605e-09,0.004,0.000179712,0.94,0.947,0.8021193522254342,0.96410126128942,-3.0234663062965597,1.2342341543297277,0.5513171028364112
4,1.6717948717948716,4,0.25,1,1,9.038265802452372e-09,0.01,9.038265802452372e-09,0.003,0.000179712,0.9475,0.952,1.181231767178342,1.3509327433850074,-2.9206326682516464,1.2443621689326767,0.5569595663579607
4,1.712820512820513,4,0.25,1,1,8.382938787576677e-09,0.01,8.382938787576677e-09,0.003,0.000179712,0.95,0.957,1.5773721270147083,1.7547859547413491,-2.831117911729217,1.2544901842178016,0.5626020310926749
4,1.7538461538461538,4,0.25,1,1,7.716351335673721e-09,0.0075,7.716351335673721e-09,0.0,0.000179712,0.9575,0.962,1.9934376628377686,2.1783546086001633,-2.7417147865712823,1.2646182041388578,0.5643239517339699
4,1.7948717948717947,4,0.25,1,1,7.861020279165132e-09,0.0075,7.861020279165132e-09,0.0,0.000179712,0.9675,0.968,2.409503175180661,2.601923235154768,-2.6520658940067006,1.2747462315292755,0.5710375003207543
4,1.835897435897436,4,0.25,1,1,1.422276418860946e-08,0.0075,1.422276418860946e-08,0.0,0.000179712,0.9675,0.973,2.8411208060815536,3.03942655771205,-2.566635908700757,1.2778769014236966,0.573000684606261
4,1.876923076923077,4,0.25,1,1,2.2321572923367228e-08,0.0025,2.2321572923367228e-08,0.0,0.000179712,0.97,0.977,3.2828469906177964,3.4859871481234332,-2.48397812637226,1.2764594345217173,0.5718762324834261
4,1.9179487179487178,4,0.25,1,1,1.4749788945778164e-08,0.0025,1.4749788945778164e-08,0.0,0.000179712,0.975,0.98,3.7245732221578756,3.932547794857625,-2.401320423621485,1.2207848256994018,0.5911357251507415
4,1.9589743589743591,4,0.25,1,1,7.340725886485493e-09,0.0025,7.340725886485493e-09,0.0,0.000179712,0.975,0.987,4.176677629689474,4.387595271055634,-2.3122743056840838,1.1462620095316733,0.569627272895192
4,2.0,4,0.25,1,1,6.3162810537420455e-09,0.0025,6.3162810537420455e-09,0.0,0.000179712,0.98,0.989,4.630395258123971,4.843989997567911,-2.237601012846884,1.192694039412626,0.6068525493912532
