seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.8923076923076924,4,0.25,5,1,7.163651893904444e-10,0.0475,7.163651893904444e-10,0.052,0.000222166,0.5525,0.55,1.3693461560223557,1.4237637852193712,-1.6850334377050131,0.3432482480406474,0.30291267572781116
4,0.9333333333333333,4,0.25,5,1,5.552993620483448e-10,0.0425,5.552993620483448e-10,0.045,0.000222166,0.585,0.584,1.7295177917364728,1.7899516494470396,-1.6220132349051444,0.3105748731597603,0.2717916950736298
4,0.9743589743589743,4,0.25,5,1,1.5720023061049915e-08,0.0375,2.3679340155347006e-09,0.04,0.000222166,0.6,0.61,2.0983967440131845,2.1639072120038394,-1.5580165773639907,0.3733858688843724,0.24074276383452986
4,1.0153846153846153,4,0.25,5,1,3.0214958091079325e-08,0.0225,3.0214958091079325e-08,0.035,0.000222166,0.65,0.642,2.482706242600642,2.551670346548317,-1.5048173843622032,0.3119567619471124,0.2665723377575645
4,1.0564102564102564,4,0.25,5,1,2.4964789457904146e-08,0.02,2.4964789457904146e-08,0.029,0.000222166,0.6775,0.675,2.873480970777337,2.9478704888754277,-1.457185069535062,0.30328314664647305,0.2540348781859195
4,1.0974358974358975,4,0.25,5,1,2.0558235558354454e-08,0.02,2.0558235558354454e-08,0.026,0.000222166,0.7075,0.696,3.265605370164948,3.3458490258437643,-1.4087352246488427,0.287976195396209,0.24527122023868098
4,1.1384615384615384,4,0.25,5,1,8.878191412999097e-09,0.0175,8.878191412999097e-09,0.024,0.000222166,0.7375,0.718,3.6577298133360507,3.7438276132325052,-1.358492087440625,0.22379953361561067,0.22904911151827587
4,1.1794871794871795,4,0.25,5,1,8.28868573776731e-09,0.0175,8.28868573776731e-09,0.022,0.000222166,0.7625,0.741,4.049854226824342,4.141806165489727,-1.3074263619199993,0.24388030067659192,0.24618090201093268
4,1.2205128205128206,4,0.25,5,1,9.15775744125824e-09,0.015,9.15775744125824e-09,0.02,0.000222166,0.7875,0.768,4.443531099358371,4.541337176847412,-1.2557742035263741,0.22983346540443098,0.23962672719736697
4,1.2615384615384615,4,0.25,5,1,9.307185244722405e-09,0.015,9.307185244722405e-09,0.017,0.000222166,0.8175,0.786,4.839222221400828,4.942882437822233,-1.2030854804164577,0.20338613901364036,0.22097073419993576
4,1.3025641025641026,4,0.25,5,1,1.57348598595064e-08,0.01,1.57348598595064e-08,0.017,0.000222166,0.825,0.807,5.23491332729096,5.344427681463279,-1.1497723832722953,0.19380689478762533,0.20478109971444675
4,1.3435897435897437,4,0.25,5,1,1.737940646950875e-08,0.0075,1.737940646950875e-08,0.015,0.000222166,0.84,0.823,5.6306044413972085,5.745972934592566,-1.0955055820137807,0.1735464503522875,0.19286739136938366
4,1.3846153846153846,4,0.25,5,1,2.5589516505775123e-08,0.0025,2.5589516505775123e-08,0.014,0.000222166,0.85,0.84,6.036105023614702,6.158944848316916,-1.0456508616069682,0.14334258793668342,0.16536742678722058
4,1.4256410256410255,4,0.25,5,1,2.9038661253366627e-08,0.0025,2.9038661253366627e-08,0.013,0.000222166,0.8675,0.855,6.453371329718439,6.584648655005626,-1.0027834712649564,0.13396376767590423,0.1560732224358432
4,1.4666666666666668,4,0.25,5,1,3.160535499979744e-08,0.0025,3.160535499979744e-08,0.012,0.000222166,0.8775,0.869,6.870637643384864,7.010352466102798,-0.9593149037972653,0.12470306327086073,0.14559372897032163
4,1.5076923076923077,4,0.25,5,1,3.299764461672794e-08,0.0025,3.299764461672794e-08,0.009,0.000222166,0.8875,0.888,7.287903953966349,7.436056275187861,-0.9155542377846188,0.11562210296735441,0.13883683509303482
4,1.5487179487179485,4,0.25,5,1,4.601106418089529e-08,0.0025,4.601106418089529e-08,0.006,0.000222166,0.905,0.903,7.705170247096388,7.861760068130401,-0.8715257324902773,0.10630624419454585,0.13124781072588224
4,1.5897435897435899,4,0.25,5,1,6.47662622421663e-08,0.0025,6.47662622421663e-08,0.003,0.000222166,0.915,0.914,8.132687834337192,8.297296016958692,-0.8281449084374208,0.09916103720813267,0.12456911266330757
4,1.6307692307692307,4,0.25,5,1,8.279659469145884e-08,0.0025,8.279659469145884e-08,0.002,0.000222166,0.9225,0.926,8.564269196816998,8.73611600112225,-0.7857498516317503,0.09019557948749353,0.11252071332165291
4,1.6717948717948716,4,0.25,5,1,9.968171770899499e-08,0.0025,9.968171770899499e-08,0.003,0.000222166,0.93,0.936,8.996499925707456,9.175592187877257,-0.7436844939529773,0.08111533935502215,0.11147585218537627
4,1.712820512820513,4,0.25,5,1,9.963082130510049e-08,0.0025,9.963082130510049e-08,0.003,0.000222166,0.9325,0.944,9.434361737757,9.621103206202612,-0.71604515476886,0.07262559339377055,0.10924605034552269
4,1.7538461538461538,4,0.25,5,1,9.705202187213901e-08,0.0025,9.705202187213901e-08,0.0,0.000222166,0.9375,0.953,9.874853204390098,10.069000950862389,-0.6917316769116982,0.06409240242864246,0.10403108483967653
4,1.7948717948717947,4,0.25,5,1,9.399744003794888e-08,0.0025,9.399744003794888e-08,0.0,0.000222166,0.95,0.955,10.319462397150904,10.520428286595601,-0.6640164853074103,0.05549726329793447,0.09877289655854694
4,1.835897435897436,4,0.25,5,1,9.074230275185944e-08,0.0,9.074230275185944e-08,0.0,0.000222166,0.955,0.957,10.76773820064836,10.974850018834946,-0.6361463944507689,0.046840056497385124,0.09288311781274929
4,1.876923076923077,4,0.25,5,1,8.734195599682346e-08,0.0,8.734195599682346e-08,0.0,0.000222166,0.96,0.967,11.21817572827595,11.431037158595693,-0.6081463271283706,0.039228856850742067,0.08936268199211227
4,1.9179487179487178,4,0.25,5,1,8.383659405137416e-08,0.0,8.383659405137416e-08,0.0,0.000222166,0.9675,0.97,11.668644497811634,11.88726546362466,-0.5799037107804449,0.031601670914996126,0.08516141071260248
4,1.9589743589743591,4,0.25,5,1,8.027062517406491e-08,0.0,8.027062517406491e-08,0.0,0.000222166,0.9725,0.973,12.123114335030698,12.348743065973581,-0.5571017674207644,0.02385765267891185,0.07817621346778644
4,2.0,4,0.25,5,1,7.668121683378576e-08,0.0,7.668121683378576e-08,0.0,0.000222166,0.9725,0.978,12.577990021710598,12.8107509849276,-0.5355971683732595,0.01648760688893121,0.0711805699702274
