seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.2205128205128206,2,0.25,5,1,9.566148491434363e-09,0.0325,9.566148491434363e-09,0.026,0.000219318,0.74,0.76,4.447379361470151,4.550728724995115,-1.300208129940011,0.2120026836539116,0.2998846004260612
2,1.2615384615384615,2,0.25,5,1,9.33854926721267e-09,0.0275,9.33854926721267e-09,0.024,0.000219318,0.765,0.785,4.8422924026676295,4.951346555758533,-1.2541099920504861,0.2126886468404164,0.3067389574089446
2,1.3025641025641026,2,0.25,5,1,1.0153774043786257e-08,0.0275,1.0153774043786257e-08,0.022,0.000219318,0.78,0.804,5.2376334595935194,5.352392402331807,-1.2076108532670669,0.19298176894142874,0.28758204481642524
2,1.3435897435897437,2,0.25,5,1,1.1359472251726288e-08,0.0175,1.1359472251726288e-08,0.016,0.000219318,0.79,0.823,5.642410499986191,5.764562783415173,-1.1644516092005168,0.1845471640081753,0.28267887456899415
2,1.3846153846153846,2,0.25,5,1,1.2340370503238773e-08,0.0175,1.2340370503238773e-08,0.015,0.000219318,0.8025,0.84,6.052202440455355,6.182645462992736,-1.1226557508815558,0.1731795787069854,0.2721985287293045
2,1.4256410256410255,2,0.25,5,1,1.3103620633003743e-08,0.0175,1.3103620633003743e-08,0.015,0.000219318,0.82,0.852,6.461994390453777,6.600728151505446,-1.0800246459498348,0.1792331515757191,0.29553103326592517
2,1.4666666666666668,2,0.25,5,1,1.658836823459353e-08,0.0175,1.658836823459353e-08,0.014,0.000219318,0.8375,0.871,6.871786270089875,7.018810777593165,-1.037124414045345,0.1524009761016293,0.2632059525014255
2,1.5076923076923077,2,0.25,5,1,1.632091772840738e-08,0.0125,1.632091772840738e-08,0.012,0.000219318,0.855,0.88,7.281578252640989,7.4368934956374115,-0.993868326222463,0.1456035777526014,0.254333697461385
2,1.5487179487179485,2,0.25,5,1,1.804417404382974e-08,0.01,1.804417404382974e-08,0.008,0.000219318,0.8675,0.889,7.691756229935468,7.855387943703995,-0.9505900543144876,0.1397869992318093,0.24740392382431442
2,1.5897435897435899,2,0.25,5,1,1.8597226203453943e-08,0.0075,1.8597226203453943e-08,0.007,0.000219318,0.8725,0.908,8.110015568263806,8.282502514943952,-0.9068876862439987,0.13135466942068738,0.23721572436449864
2,1.6307692307692307,2,0.25,5,1,2.6264379449081332e-08,0.005,2.6264379449081332e-08,0.005,0.000219318,0.8925,0.922,8.531464329089307,8.711902836573783,-0.8638909525657934,0.1264437036184559,0.22890834594054651
2,1.6717948717948716,2,0.25,5,1,3.628884415185496e-08,0.005,3.628884415185496e-08,0.005,0.000219318,0.895,0.93,8.956110965360256,9.143594969991009,-0.8216457984660829,0.120100470319922,0.2193791029464394
2,1.712820512820513,2,0.25,5,1,4.778452689091495e-08,0.005,4.778452689091495e-08,0.004,0.000219318,0.91,0.934,9.381463585976359,9.575981321441793,-0.7799217740135603,0.1135927855121837,0.2094405339713682
2,1.7538461538461538,2,0.25,5,1,6.068145541604508e-08,0.005,6.068145541604508e-08,0.003,0.000219318,0.9225,0.941,9.812836178645364,10.014287310151655,-0.74219956113189,0.1054872845391127,0.1979053515059143
2,1.7948717948717947,2,0.25,5,1,7.450108008288936e-08,0.005,7.450108008288936e-08,0.001,0.000219318,0.93,0.951,10.245574026040975,10.454233166675335,-0.7088239543826393,0.09805101425883728,0.18858032296245686
2,1.835897435897436,2,0.25,5,1,7.224306197706198e-08,0.005,7.224306197706198e-08,0.001,0.000219318,0.9425,0.954,10.682283417421054,10.897698179802033,-0.6794946314464544,0.09177133680106571,0.17335788132975102
2,1.876923076923077,2,0.25,5,1,8.984216030998835e-08,0.005,8.984216030998835e-08,0.001,0.000219318,0.95,0.957,11.12267300835991,11.344168692836636,-0.6501702825072093,0.08476863576128522,0.16269454153343402
2,1.9179487179487178,2,0.25,5,1,8.641177631464783e-08,0.0025,8.641177631464783e-08,0.001,0.000219318,0.955,0.966,11.563062554093325,11.790639160166892,-0.6208463354755753,0.07275840717616487,0.1519900244019148
2,1.9589743589743591,2,0.25,5,1,8.296921818096872e-08,0.0025,8.296921818096872e-08,0.0,0.000219318,0.955,0.969,12.007327274570839,12.241107326687747,-0.599944092834074,0.07037986427697585,0.14454365553002593
2,2.0,2,0.25,5,1,7.953289001570195e-08,0.0025,7.953289001570195e-08,0.0,0.000219318,0.9575,0.972,12.46103774922591,12.701619418283029,-0.5825343463807701,0.062311037468803156,0.1352613440694618
