seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.3025641025641026,3,0.25,5,1,1.0934267713480494e-08,0.01,1.0934267713480494e-08,0.014,0.000215625,0.835,0.799,5.301043705638824,5.449502191316007,-1.0869892751731813,0.2347259179776439,0.22955364060571887
3,1.3435897435897437,3,0.25,5,1,1.1856895465456319e-08,0.01,1.1856895465456319e-08,0.013,0.000215625,0.855,0.817,5.707502772987621,5.865097390077455,-1.0432425947381267,0.224252324286431,0.2239040025350497
3,1.3846153846153846,3,0.25,5,1,1.2624446599218686e-08,0.0075,1.2624446599218686e-08,0.011,0.000215625,0.865,0.836,6.113961852650546,6.280692597564574,-0.9991722334100583,0.21378280601263927,0.21542363966757463
3,1.4256410256410255,3,0.25,5,1,1.3241379548389887e-08,0.0075,1.3241379548389887e-08,0.01,0.000215625,0.88,0.851,6.520420922317762,6.696287795377349,-0.9546460266843485,0.2213820865247302,0.22719927054498132
3,1.4666666666666668,3,0.25,5,1,1.376706348921175e-08,0.0075,1.376706348921175e-08,0.008,0.000215625,0.89,0.867,6.926880005056585,7.111883006052364,-0.9094907842236375,0.21567609643209654,0.21584873927413023
3,1.5076923076923077,3,0.25,5,1,1.4208353826816733e-08,0.0075,1.4208353826816733e-08,0.007,0.000215625,0.8975,0.885,7.333339091188142,7.527478219979192,-0.8636075617444564,0.20604956810197497,0.2063551864301188
3,1.5487179487179485,3,0.25,5,1,1.453626619074555e-08,0.005,1.453626619074555e-08,0.007,0.000215625,0.9,0.896,7.739798172682822,7.943073429346375,-0.8173192321128921,0.19633887885839094,0.195229288604464
3,1.5897435897435899,3,0.25,5,1,1.4753534172129434e-08,0.0025,1.4753534172129434e-08,0.005,0.000215625,0.9175,0.908,8.153168915640485,8.366041077609655,-0.770414361768444,0.19212888168352607,0.1861166466028705
3,1.6307692307692307,3,0.25,5,1,1.721428477541309e-08,0.0,1.721428477541309e-08,0.005,0.000215625,0.9275,0.924,8.567784168827934,8.790336219801372,-0.7230117078080732,0.16443525633571135,0.16176908952212246
3,1.6717948717948716,3,0.25,5,1,1.7606619606702623e-08,0.0,1.7606619606702623e-08,0.003,0.000215625,0.935,0.935,8.987564925676415,9.218333332136597,-0.6772291931392779,0.1567548133465854,0.15318176170039363
3,1.712820512820513,3,0.25,5,1,5.040629325048229e-08,0.0,5.040629325048229e-08,0.001,0.000215625,0.9425,0.947,9.410111791898009,9.649364835757677,-0.6382286732215287,0.14907446608663963,0.1288613820007058
3,1.7538461538461538,3,0.25,5,1,3.209690224714734e-08,0.0,3.209690224714734e-08,0.001,0.000215625,0.95,0.956,9.835084834303473,10.083411892460163,-0.6068576674335349,0.14139410984903275,0.12195989533674376
3,1.7948717948717947,3,0.25,5,1,4.100647921223555e-08,0.0,4.100647921223555e-08,0.001,0.000215625,0.96,0.96,10.267076527804049,10.52427430188374,-0.5828375478377691,0.1365587378287022,0.12366919728167473
3,1.835897435897436,3,0.25,5,1,6.206668379249436e-08,0.0,6.206668379249436e-08,0.0,0.000215625,0.965,0.964,10.699456730669878,10.965453993879402,-0.5588861051124665,0.12871498494107264,0.11794357756761455
3,1.876923076923077,3,0.25,5,1,8.369806253627488e-08,0.0,8.369806253627488e-08,0.0,0.000215625,0.9675,0.968,11.137284800346297,11.411082772796775,-0.5346355161732604,0.12087123093373088,0.11019468237905107
3,1.9179487179487178,3,0.25,5,1,9.334595641141414e-08,0.0,9.334595641141414e-08,0.0,0.000215625,0.97,0.973,11.578734133139918,11.860370934164107,-0.5186421736623138,0.11302747717869978,0.1037598079317316
3,1.9589743589743591,3,0.25,5,1,9.001446138035859e-08,0.0,9.001446138035859e-08,0.0,0.000215625,0.97,0.978,12.026010018481964,12.31414411039188,-0.5063976632877569,0.10518372105716423,0.09761467059371301
3,2.0,3,0.25,5,1,8.655485915204261e-08,0.0,8.655485915204261e-08,0.0,0.000215625,0.97,0.98,12.473788538123499,12.76827751117453,-0.49416024008744636,0.09733996094139238,0.09076056975157282
