seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,1.4743589743589745,9,0.01,10,1,1.1344421754556409,0.005,0.5869610120055486,0.002,0.000233924,0.955,0.951,4.147738425436556,4.43399855771562,-3.3881603451670474
9,1.5256410256410255,9,0.01,10,1,1.1422830845985386,0.005,0.5888080742510025,0.002,0.000233924,0.9675,0.958,4.759500930499496,5.058374974684041,-3.308967456247404
9,1.5769230769230769,9,0.01,10,1,1.1501239927318239,0.005,0.5891419921306579,0.001,0.000233924,0.9725,0.967,5.371263436661147,5.682751392242042,-3.2274443817200646
9,1.6282051282051282,9,0.01,10,1,1.1365781358557985,0.0025,0.5971850202094658,0.001,0.000233924,0.9775,0.974,6.0117576635054455,6.342505619573058,-3.1740398109813666
9,1.6794871794871795,9,0.01,10,1,1.1517309199075616,0.0025,0.6080129112458958,0.001,0.000233924,0.9875,0.975,6.66505945253536,7.017490024138434,-3.141447671575647
9,1.7307692307692308,9,0.01,10,1,1.1668837019148488,0.0025,0.62537852559982,0.001,0.000233924,0.99,0.979,7.3183612488258465,7.6924744358179415,-3.1075254642137784
9,1.782051282051282,9,0.01,10,1,1.1820364834489345,0.0025,0.6400771178479274,0.001,0.000233924,0.99,0.983,7.971663047972101,8.367458851112731,-3.071653640791702
9,1.8333333333333333,9,0.01,10,1,1.1971892656089016,0.0025,0.6628176111441019,0.001,0.000233924,0.9925,0.988,8.624964848432132,9.042443267826338,-3.0350282747755304
9,1.8846153846153846,9,0.01,10,1,1.2123420486633556,0.0025,0.6855581041509484,0.0,0.000233924,0.9925,0.993,9.278266644991088,9.717427680973804,-2.9978711417519825
9,1.935897435897436,9,0.01,10,1,1.2274948264920063,0.0025,0.7082985944275378,0.0,0.000233924,0.9925,0.993,9.931568427357966,10.392412081473092,-2.958537231826714
9,1.9871794871794872,9,0.01,10,1,1.2426476045050263,0.0025,0.7266005560199965,0.0,0.000233924,0.9925,0.993,10.584870206166029,11.067396479095427,-2.9185066976598524
9,2.0384615384615383,9,0.01,10,1,1.2578004055393373,0.0,0.7473592895258845,0.0,0.000233924,0.995,0.996,11.238172087339116,11.742380968720436,-2.8781057957353786
9,2.0897435897435894,9,0.01,10,1,1.2495307713981008,0.0,0.77401560583678,0.0,0.000233924,0.995,0.998,11.891473877328307,12.41736537264931,-2.8359077577918126
9,2.141025641025641,9,0.01,10,1,1.2716775190962226,0.0,0.8006719200450595,0.0,0.000233924,1.0,0.999,12.544775689992987,13.092349802792008,-2.7922480995179457
9,2.1923076923076925,9,0.01,10,1,1.2907521297506446,0.0,0.8159201040513582,0.0,0.000233924,1.0,1.0,13.206487853838594,13.77420878058511,-2.7514451395618758
9,2.2435897435897436,9,0.01,10,1,1.2852904256261715,0.0,0.8365362973668636,0.0,0.000233924,1.0,1.0,13.887173050993479,14.476678944025382,-2.725940584862329
9,2.2948717948717947,9,0.01,10,1,1.3103020203827942,0.0,0.8712289342490708,0.0,0.000233924,1.0,1.0,14.576229035712732,15.187606205580636,-2.709555931543232
9,2.346153846153846,9,0.01,10,1,1.310438143878902,0.0,0.8992517137459416,0.0,0.000233924,1.0,1.0,15.27429741516204,15.904992348178132,-2.6961500811600883
9,2.3974358974358974,9,0.01,10,1,1.3419468925493445,0.0,0.9301253665935286,0.0,0.000233924,1.0,1.0,15.97236579349173,16.622378491418953,-2.6821025331283512
9,2.448717948717949,9,0.01,10,1,1.3734556404394516,0.0,0.9693281816867315,0.0,0.000233924,1.0,1.0,16.673452143170156,17.341927512554683,-2.668661766492341
9,2.5,9,0.01,10,1,1.3790557767796732,0.0,1.0020217028505463,0.0,0.000233924,1.0,1.0,17.381353072853443,18.066937069888205,-2.662879133521307
