seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,1.5256410256410255,2,0.01,10,1,0.519917045670899,0.0025,1.199758939719347,0.004,0.000248423,0.9475,0.974,4.274148386876439,4.521701441044433,-3.2535104262038916
2,1.5769230769230769,2,0.01,10,1,0.5213238797136491,0.0025,1.1927346363338394,0.001,0.000248423,0.955,0.978,4.870955239916115,5.13044445746002,-3.1751447791240173
2,1.6282051282051282,2,0.01,10,1,0.5227307209442192,0.0025,1.207422808930857,0.0,0.000248423,0.9625,0.98,5.469021787886495,5.7408473055912985,-3.096719447583298
2,1.6794871794871795,2,0.01,10,1,0.524137566443646,0.0025,1.2132259154464435,0.0,0.000248423,0.975,0.984,6.0811041733598445,6.369353537934799,-3.044953048175886
2,1.7307692307692308,2,0.01,10,1,0.5255444187371778,0.0025,1.2190290364887018,0.0,0.000248423,0.9825,0.986,6.6942854126882025,6.999013123026735,-3.0022709547613116
2,1.782051282051282,2,0.01,10,1,0.5269512513176323,0.0025,1.2155838127348415,0.0,0.000248423,0.9875,0.992,7.331170714851339,7.656618559190959,-2.9695520092189662
2,1.8333333333333333,2,0.01,10,1,0.5037832971317242,0.0025,1.2531988434884496,0.0,0.000248423,0.9875,0.993,7.968056097317012,8.314224082927817,-2.9352972945903595
2,1.8846153846153846,2,0.01,10,1,0.5051246935310801,0.0,1.2533885126602604,0.0,0.000248423,0.99,0.995,8.604941408742844,8.971829528663402,-2.9005922280685352
2,1.935897435897436,2,0.01,10,1,0.5064660865746352,0.0,1.2539688591554006,0.0,0.000248423,0.9925,0.995,9.24782954964072,9.635500991668684,-2.8603901448155904
2,1.9871794871794872,2,0.01,10,1,0.5077246841641391,0.0,1.2550968580061246,0.0,0.000248423,0.9925,0.996,9.897282462864057,10.305148235210495,-2.8169048098923266
2,2.0384615384615383,2,0.01,10,1,0.5062823500687177,0.0,1.2580907887809054,0.0,0.000248423,0.995,0.997,10.559002669728466,10.985086713253098,-2.7728677973051306
2,2.0897435897435894,2,0.01,10,1,0.5048399913723457,0.0,1.2610846652665426,0.0,0.000248423,0.9975,0.997,11.220722865669714,11.665025181673808,-2.7284633146991775
2,2.141025641025641,2,0.01,10,1,0.503397626955953,0.0,1.2739005434670208,0.0,0.000248423,0.9975,0.997,11.882443056315244,12.344963644425697,-2.683390885340592
2,2.1923076923076925,2,0.01,10,1,0.5139065898416412,0.0,1.1872376630483519,0.0,0.000248423,0.9975,0.998,12.544163241396834,13.024902099379299,-2.638300122201494
2,2.2435897435897436,2,0.01,10,1,0.5124298703109449,0.0,1.1924813028964292,0.0,0.000248423,0.9975,0.998,13.20588345050206,13.70484058158878,-2.5931273340023804
2,2.2948717948717947,2,0.01,10,1,0.49907052153719905,0.0,1.280644358677094,0.0,0.000248423,1.0,0.998,13.875847346658103,14.39357233043923,-2.5478829489097663
2,2.346153846153846,2,0.01,10,1,0.5042865688512401,0.0,1.257237832803948,0.0,0.000248423,1.0,0.998,14.56163255842274,15.098626333650678,-2.5188617349232216
2,2.3974358974358974,2,0.01,10,1,0.5171854279279371,0.0,1.2464887164750673,0.0,0.000248423,1.0,0.998,15.256774599032433,15.811523149613556,-2.499121840774755
2,2.448717948717949,2,0.01,10,1,0.5300842849498401,0.0,1.2564556678239682,0.0,0.000248423,1.0,0.998,15.951916635010502,16.52441996112003,-2.4787184210383804
2,2.5,2,0.01,10,1,0.5429831419495498,0.0,1.2664226192499919,0.0,0.000248423,1.0,0.998,16.647058673385917,17.237316774857952,-2.4577718175609284
