seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,1.2512820512820513,90,0.25,0.75,1,-0.8819363793644217,0.0175,-0.901874435591937,0.013,0.000399819
90,1.4025641025641027,90,0.25,0.75,1,-0.8772830310959088,0.005,-0.9004179625425945,0.004,0.000399819
90,1.553846153846154,90,0.25,0.75,1,-0.8685167951589016,0.0,-0.8940749675621255,0.0,0.000399819
90,1.7051282051282053,90,0.25,0.75,1,-0.8628017817414891,0.0,-0.8871597551786833,0.0,0.000399819
90,1.8564102564102565,90,0.25,0.75,1,-0.8590440495596977,0.0,-0.8783413456325946,0.0,0.000399819
90,2.0076923076923077,90,0.25,0.75,1,-0.8524025169776267,0.0,-0.8722024089798985,0.0,0.000399819
90,2.1589743589743593,90,0.25,0.75,1,-0.8470094078413821,0.0,-0.8670965943681861,0.0,0.000399819
90,2.3102564102564105,90,0.25,0.75,1,-0.8431289415392196,0.0,-0.8631162312705161,0.0,0.000399819
90,2.4615384615384617,90,0.25,0.75,1,-0.8412753935831069,0.0,-0.8590353889655439,0.0,0.000399819
90,2.6128205128205133,90,0.25,0.75,1,-0.8369678318213745,0.0,-0.8544378177408594,0.0,0.000399819
90,2.7641025641025645,90,0.25,0.75,1,-0.8306285869676924,0.0,-0.8482918210820324,0.0,0.000399819
90,2.9153846153846157,90,0.25,0.75,1,-0.8243273342596393,0.0,-0.8424099593873275,0.0,0.000399819
90,3.066666666666667,90,0.25,0.75,1,-0.8197625050536081,0.0,-0.837768540964414,0.0,0.000399819
90,3.2179487179487185,90,0.25,0.75,1,-0.8170262673453261,0.0,-0.8337078664179411,0.0,0.000399819
90,3.3692307692307697,90,0.25,0.75,1,-0.8143950504859796,0.0,-0.8300869936082255,0.0,0.000399819
90,3.520512820512821,90,0.25,0.75,1,-0.8116400394956588,0.0,-0.8263053478417834,0.0,0.000399819
90,3.671794871794872,90,0.25,0.75,1,-0.809157292366718,0.0,-0.8230896698378888,0.0,0.000399819
90,3.8230769230769233,90,0.25,0.75,1,-0.8067572861466853,0.0,-0.818743417719462,0.0,0.000399819
90,3.974358974358975,90,0.25,0.75,1,-0.8040478482418169,0.0,-0.8131793292366595,0.0,0.000399819
90,4.125641025641026,90,0.25,0.75,1,-0.8014520866147792,0.0,-0.8084968683640539,0.0,0.000399819
90,4.276923076923078,90,0.25,0.75,1,-0.7994213269983415,0.0,-0.8047483470253136,0.0,0.000399819
90,4.4282051282051285,90,0.25,0.75,1,-0.7975671334945124,0.0,-0.8014999685751544,0.0,0.000399819
90,4.57948717948718,90,0.25,0.75,1,-0.7959775531176173,0.0,-0.7987274798785376,0.0,0.000399819
90,4.730769230769232,90,0.25,0.75,1,-0.793926827772572,0.0,-0.7957868866208289,0.0,0.000399819
90,4.8820512820512825,90,0.25,0.75,1,-0.7924013104261378,0.0,-0.7939318576141371,0.0,0.000399819
90,5.033333333333333,90,0.25,0.75,1,-0.789959666893379,0.0,-0.7898326159603897,0.0,0.000399819
90,5.184615384615386,90,0.25,0.75,1,-0.7874031017043686,0.0,-0.7855869422052776,0.0,0.000399819
90,5.3358974358974365,90,0.25,0.75,1,-0.785345459307025,0.0,-0.7821309739739495,0.0,0.000399819
90,5.487179487179487,90,0.25,0.75,1,-0.7835848036572528,0.0,-0.7793205351222867,0.0,0.000399819
90,5.63846153846154,90,0.25,0.75,1,-0.782095009597511,0.0,-0.7769381937614595,0.0,0.000399819
90,5.7897435897435905,90,0.25,0.75,1,-0.780803702585411,0.0,-0.7748564937962484,0.0,0.000399819
90,5.941025641025641,90,0.25,0.75,1,-0.7796639824410724,0.0,-0.7730109384714919,0.0,0.000399819
90,6.092307692307694,90,0.25,0.75,1,-0.7786364418502991,0.0,-0.7713276286786273,0.0,0.000399819
90,6.2435897435897445,90,0.25,0.75,1,-0.7781836337159388,0.0,-0.7704480331473326,0.0,0.000399819
90,6.394871794871795,90,0.25,0.75,1,-0.7778296139207432,0.0,-0.7697250484946777,0.0,0.000399819
90,6.546153846153846,90,0.25,0.75,1,-0.7774441242666543,0.0,-0.7690337875909854,0.0,0.000399819
90,6.6974358974358985,90,0.25,0.75,1,-0.7770297012223754,0.0,-0.768290364418404,0.0,0.000399819
90,6.848717948717949,90,0.25,0.75,1,-0.7767200534716178,0.0,-0.7675749889922108,0.0,0.000399819
90,7.0,90,0.25,0.75,1,-0.7764283393108369,0.0,-0.7669023768945935,0.0,0.000399819
