seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,2.6128205128205133,30,0.25,0.75,1,-0.8145708302996727,0.0,-0.837982637572917,0.0,0.000358949
30,2.7641025641025645,30,0.25,0.75,1,-0.8093774593983264,0.0,-0.8363038191757691,0.0,0.000358949
30,2.9153846153846157,30,0.25,0.75,1,-0.8057844256211409,0.0,-0.8347391765446334,0.0,0.000358949
30,3.066666666666667,30,0.25,0.75,1,-0.8032581154102442,0.0,-0.8339023180644944,0.0,0.000358949
30,3.2179487179487185,30,0.25,0.75,1,-0.801861151867698,0.0,-0.8332417516892288,0.0,0.000358949
30,3.3692307692307697,30,0.25,0.75,1,-0.7999006581415952,0.0,-0.831885668566129,0.0,0.000358949
30,3.520512820512821,30,0.25,0.75,1,-0.797906800943036,0.0,-0.8300841960795295,0.0,0.000358949
30,3.671794871794872,30,0.25,0.75,1,-0.7962129527979935,0.0,-0.8285722433544356,0.0,0.000358949
30,3.8230769230769233,30,0.25,0.75,1,-0.7943019672195933,0.0,-0.8271903760690684,0.0,0.000358949
30,3.974358974358975,30,0.25,0.75,1,-0.7923734960201705,0.0,-0.8258500207091833,0.0,0.000358949
30,4.125641025641026,30,0.25,0.75,1,-0.7906673539041938,0.0,-0.8246579056678891,0.0,0.000358949
30,4.276923076923078,30,0.25,0.75,1,-0.7891433313953098,0.0,-0.8235970127436519,0.0,0.000358949
30,4.4282051282051285,30,0.25,0.75,1,-0.7879167100532106,0.0,-0.8225426662242762,0.0,0.000358949
30,4.57948717948718,30,0.25,0.75,1,-0.786718835250188,0.0,-0.8214167619874142,0.0,0.000358949
30,4.730769230769232,30,0.25,0.75,1,-0.7855384051158255,0.0,-0.8203480543369212,0.0,0.000358949
30,4.8820512820512825,30,0.25,0.75,1,-0.7844826701270935,0.0,-0.8194098855422483,0.0,0.000358949
30,5.033333333333333,30,0.25,0.75,1,-0.783523390383877,0.0,-0.8185565594856493,0.0,0.000358949
30,5.184615384615386,30,0.25,0.75,1,-0.7826440623913866,0.0,-0.817771517920515,0.0,0.000358949
30,5.3358974358974365,30,0.25,0.75,1,-0.7818352961306263,0.0,-0.8170470302387846,0.0,0.000358949
30,5.487179487179487,30,0.25,0.75,1,-0.7810320533110471,0.0,-0.8163264548293455,0.0,0.000358949
30,5.63846153846154,30,0.25,0.75,1,-0.7802841776025083,0.0,-0.8156548817217552,0.0,0.000358949
30,5.7897435897435905,30,0.25,0.75,1,-0.7795445074811396,0.0,-0.8150768726868487,0.0,0.000358949
30,5.941025641025641,30,0.25,0.75,1,-0.7785294620009567,0.0,-0.8143779735592861,0.0,0.000358949
30,6.092307692307694,30,0.25,0.75,1,-0.7775566550019875,0.0,-0.8136961441418541,0.0,0.000358949
30,6.2435897435897445,30,0.25,0.75,1,-0.7766129591079692,0.0,-0.8130518741591563,0.0,0.000358949
30,6.394871794871795,30,0.25,0.75,1,-0.7757302264339984,0.0,-0.8124592461796193,0.0,0.000358949
30,6.546153846153846,30,0.25,0.75,1,-0.7749027105149175,0.0,-0.8119031645082849,0.0,0.000358949
30,6.6974358974358985,30,0.25,0.75,1,-0.7740409316555871,0.0,-0.8114765286041149,0.0,0.000358949
30,6.848717948717949,30,0.25,0.75,1,-0.7731954096955036,0.0,-0.8111171060891283,0.0,0.000358949
30,7.0,30,0.25,0.75,1,-0.7723991655469077,0.0,-0.8107760582679387,0.0,0.000358949
