seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,1.1,10,0.25,0.75,1,-0.8792878873016609,0.0375,-0.8897073133846027,0.029,0.000402248
10,1.2512820512820513,10,0.25,0.75,1,-0.8840681464181219,0.0075,-0.8835128699797121,0.007,0.000402248
10,1.4025641025641027,10,0.25,0.75,1,-0.8719784332671532,0.0025,-0.8760916181586172,0.003,0.000402248
10,1.553846153846154,10,0.25,0.75,1,-0.857685373295739,0.0,-0.8605325878120488,0.0,0.000402248
10,1.7051282051282053,10,0.25,0.75,1,-0.8527915261224905,0.0,-0.8534118319845962,0.0,0.000402248
10,1.8564102564102565,10,0.25,0.75,1,-0.8399199867871574,0.0,-0.8369325019654225,0.0,0.000402248
10,2.0076923076923077,10,0.25,0.75,1,-0.8274231303463933,0.0,-0.8248503660419769,0.0,0.000402248
10,2.1589743589743593,10,0.25,0.75,1,-0.8196000195593188,0.0,-0.8139187298358639,0.0,0.000402248
10,2.3102564102564105,10,0.25,0.75,1,-0.8129423376646505,0.0,-0.8042132684112542,0.0,0.000402248
10,2.4615384615384617,10,0.25,0.75,1,-0.8081584448705584,0.0,-0.7962292985953586,0.0,0.000402248
10,2.6128205128205133,10,0.25,0.75,1,-0.8044121218342357,0.0,-0.7898892735101952,0.0,0.000402248
10,2.7641025641025645,10,0.25,0.75,1,-0.8012237623459711,0.0,-0.7847016104207768,0.0,0.000402248
10,2.9153846153846157,10,0.25,0.75,1,-0.7964133914246638,0.0,-0.7801586135755777,0.0,0.000402248
10,3.066666666666667,10,0.25,0.75,1,-0.7921307095676622,0.0,-0.7761590455301551,0.0,0.000402248
10,3.2179487179487185,10,0.25,0.75,1,-0.7885727348196744,0.0,-0.7726649987062698,0.0,0.000402248
10,3.3692307692307697,10,0.25,0.75,1,-0.7855418642169866,0.0,-0.7696015449794512,0.0,0.000402248
10,3.520512820512821,10,0.25,0.75,1,-0.7830308176453619,0.0,-0.7667983310278715,0.0,0.000402248
10,3.671794871794872,10,0.25,0.75,1,-0.7809062663936355,0.0,-0.7645018773771566,0.0,0.000402248
10,3.8230769230769233,10,0.25,0.75,1,-0.7790398548215569,0.0,-0.7624989560258216,0.0,0.000402248
10,3.974358974358975,10,0.25,0.75,1,-0.7771222807706123,0.0,-0.7607386958944355,0.0,0.000402248
10,4.125641025641026,10,0.25,0.75,1,-0.775420511332028,0.0,-0.7592237313398563,0.0,0.000402248
10,4.276923076923078,10,0.25,0.75,1,-0.7739161067502969,0.0,-0.7578998540374415,0.0,0.000402248
10,4.4282051282051285,10,0.25,0.75,1,-0.7723417599932878,0.0,-0.756604881962169,0.0,0.000402248
10,4.57948717948718,10,0.25,0.75,1,-0.7706880725348766,0.0,-0.7552223857113677,0.0,0.000402248
10,4.730769230769232,10,0.25,0.75,1,-0.7690376439917253,0.0,-0.7538924114014519,0.0,0.000402248
10,4.8820512820512825,10,0.25,0.75,1,-0.7674713078050662,0.0,-0.7526492596098744,0.0,0.000402248
10,5.033333333333333,10,0.25,0.75,1,-0.76605038111195,0.0,-0.7515465024053595,0.0,0.000402248
10,5.184615384615386,10,0.25,0.75,1,-0.7647701323815782,0.0,-0.7505401212341272,0.0,0.000402248
10,5.3358974358974365,10,0.25,0.75,1,-0.7637111804548213,0.0,-0.7496332082911102,0.0,0.000402248
10,5.487179487179487,10,0.25,0.75,1,-0.7627257830890389,0.0,-0.7487866079603106,0.0,0.000402248
10,5.63846153846154,10,0.25,0.75,1,-0.7618304520235051,0.0,-0.7480066212610744,0.0,0.000402248
10,5.7897435897435905,10,0.25,0.75,1,-0.7610207158038768,0.0,-0.7472873365007763,0.0,0.000402248
10,5.941025641025641,10,0.25,0.75,1,-0.7601854280565153,0.0,-0.7464438626034513,0.0,0.000402248
10,6.092307692307694,10,0.25,0.75,1,-0.7594005969761878,0.0,-0.7456532839297302,0.0,0.000402248
10,6.2435897435897445,10,0.25,0.75,1,-0.7586623506010162,0.0,-0.744911765742046,0.0,0.000402248
10,6.394871794871795,10,0.25,0.75,1,-0.7579664281578624,0.0,-0.744215222222553,0.0,0.000402248
10,6.546153846153846,10,0.25,0.75,1,-0.7573089188349958,0.0,-0.7435587802324433,0.0,0.000402248
10,6.6974358974358985,10,0.25,0.75,1,-0.7566868674562248,0.0,-0.7429391044830702,0.0,0.000402248
10,6.848717948717949,10,0.25,0.75,1,-0.7559225968659737,0.0,-0.7422632557598376,0.0,0.000402248
10,7.0,10,0.25,0.75,1,-0.7548171383655202,0.0,-0.7414503716690469,0.0,0.000402248
