seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,5.3358974358974365,60,0.25,0.75,1,-0.8593026327219383,0.0,-0.8214523754963253,0.0,0.000467528
60,5.487179487179487,60,0.25,0.75,1,-0.8587254324854858,0.0,-0.8209105060365272,0.0,0.000467528
60,5.63846153846154,60,0.25,0.75,1,-0.8580510056052691,0.0,-0.820388359022921,0.0,0.000467528
60,5.7897435897435905,60,0.25,0.75,1,-0.8574165546509869,0.0,-0.8198979104779782,0.0,0.000467528
60,5.941025641025641,60,0.25,0.75,1,-0.8568173555624747,0.0,-0.81943622254943,0.0,0.000467528
60,6.092307692307694,60,0.25,0.75,1,-0.856235590004571,0.0,-0.8189914747902767,0.0,0.000467528
60,6.2435897435897445,60,0.25,0.75,1,-0.8556069285719476,0.0,-0.8185296764966948,0.0,0.000467528
60,6.394871794871795,60,0.25,0.75,1,-0.8550114062540334,0.0,-0.8180923078626908,0.0,0.000467528
60,6.546153846153846,60,0.25,0.75,1,-0.8544461523113731,0.0,-0.8176775092968896,0.0,0.000467528
60,6.6974358974358985,60,0.25,0.75,1,-0.8539084536114356,0.0,-0.8172836344710916,0.0,0.000467528
60,6.848717948717949,60,0.25,0.75,1,-0.8534275930640072,0.0,-0.8169025672230477,0.0,0.000467528
60,7.0,60,0.25,0.75,1,-0.8529992932280601,0.0,-0.8165335343515268,0.0,0.000467528
