seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,3.2179487179487185,80,0.25,0.75,1,-0.8646445423569665,0.0,-0.8430010298853765,0.0,0.000371109
80,3.3692307692307697,80,0.25,0.75,1,-0.8624817686278579,0.0,-0.8419568989253322,0.0,0.000371109
80,3.520512820512821,80,0.25,0.75,1,-0.8604189260916271,0.0,-0.8409601178967607,0.0,0.000371109
80,3.671794871794872,80,0.25,0.75,1,-0.8586143851428579,0.0,-0.8398981219754009,0.0,0.000371109
80,3.8230769230769233,80,0.25,0.75,1,-0.857028814747163,0.0,-0.8384782108555024,0.0,0.000371109
80,3.974358974358975,80,0.25,0.75,1,-0.8555844056320338,0.0,-0.8372193424394948,0.0,0.000371109
80,4.125641025641026,80,0.25,0.75,1,-0.854300457558945,0.0,-0.8361788424204656,0.0,0.000371109
80,4.276923076923078,80,0.25,0.75,1,-0.8532995565613422,0.0,-0.8351210214806306,0.0,0.000371109
80,4.4282051282051285,80,0.25,0.75,1,-0.8521129017120669,0.0,-0.8332987156473262,0.0,0.000371109
80,4.57948717948718,80,0.25,0.75,1,-0.8509963266936487,0.0,-0.831886528321824,0.0,0.000371109
80,4.730769230769232,80,0.25,0.75,1,-0.8496522516080272,0.0,-0.8306934885191015,0.0,0.000371109
80,4.8820512820512825,80,0.25,0.75,1,-0.8484815262369756,0.0,-0.8296069864541601,0.0,0.000371109
80,5.033333333333333,80,0.25,0.75,1,-0.8474643548292579,0.0,-0.8286574421478635,0.0,0.000371109
80,5.184615384615386,80,0.25,0.75,1,-0.8465908595060871,0.0,-0.8278368025706291,0.0,0.000371109
80,5.3358974358974365,80,0.25,0.75,1,-0.8457776551240619,0.0,-0.8270724137491979,0.0,0.000371109
80,5.487179487179487,80,0.25,0.75,1,-0.8449877360360325,0.0,-0.8263841552991662,0.0,0.000371109
80,5.63846153846154,80,0.25,0.75,1,-0.8442296253073718,0.0,-0.8257499060115479,0.0,0.000371109
80,5.7897435897435905,80,0.25,0.75,1,-0.8435186606234307,0.0,-0.8251554403664081,0.0,0.000371109
80,5.941025641025641,80,0.25,0.75,1,-0.8428253566266309,0.0,-0.8246533334978824,0.0,0.000371109
80,6.092307692307694,80,0.25,0.75,1,-0.8421822825813697,0.0,-0.8241923647121573,0.0,0.000371109
80,6.2435897435897445,80,0.25,0.75,1,-0.841576378578661,0.0,-0.8237572663787114,0.0,0.000371109
80,6.394871794871795,80,0.25,0.75,1,-0.8410038235361172,0.0,-0.8233456227358711,0.0,0.000371109
80,6.546153846153846,80,0.25,0.75,1,-0.8404620589559846,0.0,-0.8229552926743996,0.0,0.000371109
80,6.6974358974358985,80,0.25,0.75,1,-0.8399481762590338,0.0,-0.8225849139714105,0.0,0.000371109
80,6.848717948717949,80,0.25,0.75,1,-0.8394604881241099,0.0,-0.8222329881891531,0.0,0.000371109
80,7.0,80,0.25,0.75,1,-0.8389968488318752,0.0,-0.8218982146896615,0.0,0.000371109
