seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.9359183673469389,20,0.05,0.25,1,-0.7974843409964325,0.0475,-0.79881342118921,0.055,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.0071428571428571,20,0.05,0.25,1,-0.7971927280541873,0.0375,-0.7987321518176903,0.051,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.0783673469387756,20,0.05,0.25,1,-0.7969278619107889,0.03,-0.7987050625987422,0.043,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.149591836734694,20,0.05,0.25,1,-0.7967109907515392,0.0275,-0.7986782301386842,0.032,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.2208163265306125,20,0.05,0.25,1,-0.796418613203094,0.025,-0.7986741146384201,0.027,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.2920408163265307,20,0.05,0.25,1,-0.7961083068836251,0.025,-0.7986723138946613,0.025,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.3632653061224491,20,0.05,0.25,1,-0.7958981916261909,0.025,-0.798675395871661,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.4344897959183676,20,0.05,0.25,1,-0.7957476884048922,0.0225,-0.7986800058106002,0.021,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.5057142857142858,20,0.05,0.25,1,-0.7956229109580698,0.0225,-0.798671883125525,0.019,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.5769387755102042,20,0.05,0.25,1,-0.7955172710522628,0.02,-0.7986637056523878,0.017,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.6481632653061227,20,0.05,0.25,1,-0.7952497637037605,0.0175,-0.7986072500817252,0.016,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.719387755102041,20,0.05,0.25,1,-0.7950279791747096,0.0175,-0.7985523666913503,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.7906122448979593,20,0.05,0.25,1,-0.7949291906546269,0.0175,-0.7985228984303837,0.013,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.8618367346938778,20,0.05,0.25,1,-0.7948953700757738,0.0175,-0.7985064338187484,0.013,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.9330612244897962,20,0.05,0.25,1,-0.7948752659634288,0.015,-0.7984963789236492,0.013,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.0042857142857144,20,0.05,0.25,1,-0.7948621222822176,0.01,-0.7984912143223812,0.013,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.0755102040816324,20,0.05,0.25,1,-0.7948069960186868,0.01,-0.7984650449955868,0.013,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.146734693877551,20,0.05,0.25,1,-0.7946722017817378,0.0075,-0.7983187981088788,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.2179591836734693,20,0.05,0.25,1,-0.7945407176444402,0.0075,-0.79818818405743,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.289183673469388,20,0.05,0.25,1,-0.7944128843579624,0.0075,-0.7980701948765867,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.3604081632653062,20,0.05,0.25,1,-0.7942971589121199,0.0075,-0.7979651862362375,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.4316326530612247,20,0.05,0.25,1,-0.7941922409968589,0.0075,-0.7978689506880119,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.502857142857143,20,0.05,0.25,1,-0.7940929876767316,0.0075,-0.7977598081768116,0.01,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.574081632653061,20,0.05,0.25,1,-0.7939962050208763,0.0075,-0.7976536808671533,0.01,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.6453061224489796,20,0.05,0.25,1,-0.7939212442593511,0.0075,-0.7975765085046532,0.01,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.716530612244898,20,0.05,0.25,1,-0.7938513166376353,0.0075,-0.7975038684299525,0.01,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.7877551020408164,20,0.05,0.25,1,-0.7937870429886721,0.0075,-0.797437047714372,0.01,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.858979591836735,20,0.05,0.25,1,-0.7937295644543495,0.0075,-0.7973760903504846,0.01,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.9302040816326533,20,0.05,0.25,1,-0.7936749197185137,0.0075,-0.7973179059048183,0.01,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.0014285714285713,20,0.05,0.25,1,-0.7936242104284719,0.0075,-0.7972639398179395,0.01,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.07265306122449,20,0.05,0.25,1,-0.7935769258541076,0.0075,-0.7972136678904327,0.009,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.1438775510204082,20,0.05,0.25,1,-0.7935322044782933,0.0075,-0.79716386307952,0.009,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.2151020408163267,20,0.05,0.25,1,-0.7934899637315691,0.0075,-0.7971165465118677,0.009,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.286326530612245,20,0.05,0.25,1,-0.7934419731469018,0.0075,-0.7970748608139518,0.009,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.3575510204081636,20,0.05,0.25,1,-0.7933817729066592,0.0075,-0.7970404308569085,0.009,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.4287755102040816,20,0.05,0.25,1,-0.7933247327170381,0.0075,-0.7970077340189116,0.009,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.5,20,0.05,0.25,1,-0.7932604438416763,0.0075,-0.7969704160065585,0.009,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
