seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,3.066666666666667,40,0.4,1.5,1,-0.8246711057048572,0.0,-0.8562100978797803,0.0,0.000559188
40,3.2179487179487185,40,0.4,1.5,1,-0.8251278151231,0.0,-0.8540988021658036,0.0,0.000559188
40,3.3692307692307697,40,0.4,1.5,1,-0.8246808552749448,0.0,-0.8527586526267347,0.0,0.000559188
40,3.520512820512821,40,0.4,1.5,1,-0.8241232250968809,0.0,-0.8512817121203079,0.0,0.000559188
40,3.671794871794872,40,0.4,1.5,1,-0.8236534707665376,0.0,-0.8499305828249899,0.0,0.000559188
40,3.8230769230769233,40,0.4,1.5,1,-0.823247964271438,0.0,-0.8486933609160249,0.0,0.000559188
40,3.974358974358975,40,0.4,1.5,1,-0.822890369452221,0.0,-0.8475575388398633,0.0,0.000559188
40,4.125641025641026,40,0.4,1.5,1,-0.8225277530262602,0.0,-0.8465229329568369,0.0,0.000559188
40,4.276923076923078,40,0.4,1.5,1,-0.8212546994403869,0.0,-0.8450444817804675,0.0,0.000559188
40,4.4282051282051285,40,0.4,1.5,1,-0.8205977749469453,0.0,-0.8432487516655963,0.0,0.000559188
40,4.57948717948718,40,0.4,1.5,1,-0.8197390951769122,0.0,-0.8411330313966985,0.0,0.000559188
40,4.730769230769232,40,0.4,1.5,1,-0.8190754094267089,0.0,-0.8391576246487664,0.0,0.000559188
40,4.8820512820512825,40,0.4,1.5,1,-0.8185205969659841,0.0,-0.837282014330731,0.0,0.000559188
40,5.033333333333333,40,0.4,1.5,1,-0.8180133164140778,0.0,-0.8355713962327473,0.0,0.000559188
40,5.184615384615386,40,0.4,1.5,1,-0.8175150904680742,0.0,-0.8339649434935122,0.0,0.000559188
40,5.3358974358974365,40,0.4,1.5,1,-0.8167170248371229,0.0,-0.8321362107968574,0.0,0.000559188
40,5.487179487179487,40,0.4,1.5,1,-0.8146792685186744,0.0,-0.8286565055775048,0.0,0.000559188
40,5.63846153846154,40,0.4,1.5,1,-0.8125452762048258,0.0,-0.8251565303230866,0.0,0.000559188
40,5.7897435897435905,40,0.4,1.5,1,-0.811649568683369,0.0,-0.823671341478762,0.0,0.000559188
40,5.941025641025641,40,0.4,1.5,1,-0.8108599080404275,0.0,-0.8223468573304056,0.0,0.000559188
40,6.092307692307694,40,0.4,1.5,1,-0.810119000360282,0.0,-0.8211020456633751,0.0,0.000559188
40,6.2435897435897445,40,0.4,1.5,1,-0.8094224999725997,0.0,-0.8199299441788291,0.0,0.000559188
40,6.394871794871795,40,0.4,1.5,1,-0.8087662390796377,0.0,-0.8188237222928795,0.0,0.000559188
40,6.546153846153846,40,0.4,1.5,1,-0.8081468940036323,0.0,-0.817777818681168,0.0,0.000559188
40,6.6974358974358985,40,0.4,1.5,1,-0.807562147206512,0.0,-0.8167881779507307,0.0,0.000559188
40,6.848717948717949,40,0.4,1.5,1,-0.8070071533761349,0.0,-0.8158481950973754,0.0,0.000559188
40,7.0,40,0.4,1.5,1,-0.8064805886383597,0.0,-0.8149550784196724,0.0,0.000559188
