seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.8145833333333333,30,0.4,1.5,1,-0.9034182158206483,0.505,-0.8485892815045252,0.552,0.000360369
30,0.8516666666666667,30,0.4,1.5,1,-0.9032027561055586,0.445,-0.8487295731656331,0.486,0.000360369
30,0.88875,30,0.4,1.5,1,-0.9030493788776732,0.405,-0.8488201263481526,0.43,0.000360369
30,0.9258333333333334,30,0.4,1.5,1,-0.902931081939642,0.345,-0.8488843405551343,0.382,0.000360369
30,0.9629166666666668,30,0.4,1.5,1,-0.9028352814111048,0.27,-0.8489327218129732,0.304,0.000360369
30,1.0,30,0.4,1.5,1,-0.9027552014468924,0.225,-0.8489707079659752,0.248,0.000360369
30,1.1,30,0.4,1.5,1,-0.9025897027962234,0.155,-0.8490424350024787,0.14,0.000360369
30,1.2512820512820513,30,0.4,1.5,1,-0.8978972691920888,0.08,-0.84609467140521,0.078,0.000360369
30,1.4025641025641027,30,0.4,1.5,1,-0.8929330932808316,0.065,-0.8391090401361286,0.036,0.000360369
30,1.553846153846154,30,0.4,1.5,1,-0.8909814472566125,0.04,-0.8355751798465272,0.02,0.000360369
30,1.7051282051282053,30,0.4,1.5,1,-0.8883307218442049,0.03,-0.8322838305590451,0.012,0.000360369
30,1.8564102564102565,30,0.4,1.5,1,-0.8872929603648574,0.015,-0.8301321188923267,0.004,0.000360369
30,2.0076923076923077,30,0.4,1.5,1,-0.8862379627231834,0.01,-0.8302932677132947,0.004,0.000360369
30,2.1589743589743593,30,0.4,1.5,1,-0.8838114113532136,0.005,-0.8327727509458693,0.002,0.000360369
30,2.3102564102564105,30,0.4,1.5,1,-0.8803782400482205,0.0,-0.8302368447287299,0.0,0.000360369
30,2.4615384615384617,30,0.4,1.5,1,-0.8737869581113458,0.0,-0.8252506202298695,0.0,0.000360369
30,2.6128205128205133,30,0.4,1.5,1,-0.8702287842846553,0.0,-0.8208068140625633,0.0,0.000360369
30,2.7641025641025645,30,0.4,1.5,1,-0.8712188839987476,0.0,-0.8160815325569191,0.0,0.000360369
30,2.9153846153846157,30,0.4,1.5,1,-0.8691923053231725,0.0,-0.8126564351453494,0.0,0.000360369
30,3.066666666666667,30,0.4,1.5,1,-0.8632301167273632,0.0,-0.8078124362642067,0.0,0.000360369
30,3.2179487179487185,30,0.4,1.5,1,-0.8577368197011217,0.0,-0.8045348051215508,0.0,0.000360369
30,3.3692307692307697,30,0.4,1.5,1,-0.8528519868399265,0.0,-0.8018957284904761,0.0,0.000360369
30,3.520512820512821,30,0.4,1.5,1,-0.8488420538015071,0.0,-0.8002606845542841,0.0,0.000360369
30,3.671794871794872,30,0.4,1.5,1,-0.844774114846845,0.0,-0.798458074304554,0.0,0.000360369
30,3.8230769230769233,30,0.4,1.5,1,-0.8386230894410934,0.0,-0.7949921271002507,0.0,0.000360369
30,3.974358974358975,30,0.4,1.5,1,-0.8356384475377908,0.0,-0.7938194188053239,0.0,0.000360369
30,4.125641025641026,30,0.4,1.5,1,-0.8330169454260407,0.0,-0.7927546346302535,0.0,0.000360369
30,4.276923076923078,30,0.4,1.5,1,-0.8306689148502585,0.0,-0.7917918020234934,0.0,0.000360369
30,4.4282051282051285,30,0.4,1.5,1,-0.8283195525447341,0.0,-0.790909702213358,0.0,0.000360369
30,4.57948717948718,30,0.4,1.5,1,-0.8250287051012518,0.0,-0.790131202517999,0.0,0.000360369
30,4.730769230769232,30,0.4,1.5,1,-0.8210427683590419,0.0,-0.7890272014954408,0.0,0.000360369
30,4.8820512820512825,30,0.4,1.5,1,-0.8175730114176203,0.0,-0.78697284257283,0.0,0.000360369
30,5.033333333333333,30,0.4,1.5,1,-0.8146889844304016,0.0,-0.7851874663661775,0.0,0.000360369
30,5.184615384615386,30,0.4,1.5,1,-0.8120735646953053,0.0,-0.783610283225627,0.0,0.000360369
30,5.3358974358974365,30,0.4,1.5,1,-0.8095657307259012,0.0,-0.7821845871711993,0.0,0.000360369
30,5.487179487179487,30,0.4,1.5,1,-0.8072735186755616,0.0,-0.780795441988563,0.0,0.000360369
30,5.63846153846154,30,0.4,1.5,1,-0.8051689341440063,0.0,-0.7795342296888144,0.0,0.000360369
30,5.7897435897435905,30,0.4,1.5,1,-0.8032269640568239,0.0,-0.7783811189886826,0.0,0.000360369
30,5.941025641025641,30,0.4,1.5,1,-0.8011772396054817,0.0,-0.7771490490253105,0.0,0.000360369
30,6.092307692307694,30,0.4,1.5,1,-0.7984237627292795,0.0,-0.7761983820881698,0.0,0.000360369
30,6.2435897435897445,30,0.4,1.5,1,-0.7970798391251788,0.0,-0.7756569573922258,0.0,0.000360369
30,6.394871794871795,30,0.4,1.5,1,-0.7958210440853203,0.0,-0.7751479081548075,0.0,0.000360369
30,6.546153846153846,30,0.4,1.5,1,-0.794751197080914,0.0,-0.7747505571723955,0.0,0.000360369
30,6.6974358974358985,30,0.4,1.5,1,-0.7936896232850592,0.0,-0.7744733167491217,0.0,0.000360369
30,6.848717948717949,30,0.4,1.5,1,-0.7926283771011388,0.0,-0.774244234420574,0.0,0.000360369
30,7.0,30,0.4,1.5,1,-0.7915992644305955,0.0,-0.7740327990561393,0.0,0.000360369
