seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,1.0,10,0.4,1.5,1,-0.9721206358440341,0.15,-0.9272036438773882,0.122,0.000370918
10,1.1,10,0.4,1.5,1,-0.9712551765193601,0.075,-0.9267550821026757,0.08,0.000370918
10,1.2512820512820513,10,0.4,1.5,1,-0.9695125975686288,0.04,-0.9247616002966067,0.03,0.000370918
10,1.4025641025641027,10,0.4,1.5,1,-0.9678535181848528,0.015,-0.922110467622193,0.01,0.000370918
10,1.553846153846154,10,0.4,1.5,1,-0.9703511358384205,0.005,-0.9207967177694564,0.002,0.000370918
10,1.7051282051282053,10,0.4,1.5,1,-0.9759509621602765,0.0,-0.9195599177870206,0.0,0.000370918
10,1.8564102564102565,10,0.4,1.5,1,-0.9776270585382316,0.0,-0.9187239779071119,0.0,0.000370918
10,2.0076923076923077,10,0.4,1.5,1,-0.9782777664256795,0.0,-0.9174722783056529,0.0,0.000370918
10,2.1589743589743593,10,0.4,1.5,1,-0.9777647824043829,0.0,-0.9164736132005117,0.0,0.000370918
10,2.3102564102564105,10,0.4,1.5,1,-0.9766890092793465,0.0,-0.9158670833513125,0.0,0.000370918
10,2.4615384615384617,10,0.4,1.5,1,-0.9747779770816988,0.0,-0.9154563748636795,0.0,0.000370918
10,2.6128205128205133,10,0.4,1.5,1,-0.9706146394534753,0.0,-0.9146939404198179,0.0,0.000370918
10,2.7641025641025645,10,0.4,1.5,1,-0.9641091559863275,0.0,-0.9135039414541957,0.0,0.000370918
10,2.9153846153846157,10,0.4,1.5,1,-0.9586616719403722,0.0,-0.9115974651605425,0.0,0.000370918
10,3.066666666666667,10,0.4,1.5,1,-0.9533622752369186,0.0,-0.909942306680848,0.0,0.000370918
10,3.2179487179487185,10,0.4,1.5,1,-0.947827765036045,0.0,-0.9090311389458756,0.0,0.000370918
10,3.3692307692307697,10,0.4,1.5,1,-0.9430112710774564,0.0,-0.9081118426943757,0.0,0.000370918
10,3.520512820512821,10,0.4,1.5,1,-0.9387014517317198,0.0,-0.907085428260793,0.0,0.000370918
10,3.671794871794872,10,0.4,1.5,1,-0.9349196905759272,0.0,-0.9061670493657304,0.0,0.000370918
10,3.8230769230769233,10,0.4,1.5,1,-0.931473225804359,0.0,-0.9053115439978412,0.0,0.000370918
10,3.974358974358975,10,0.4,1.5,1,-0.9267597579008165,0.0,-0.9039908512574041,0.0,0.000370918
10,4.125641025641026,10,0.4,1.5,1,-0.9226519558695656,0.0,-0.9028131334868297,0.0,0.000370918
10,4.276923076923078,10,0.4,1.5,1,-0.9182758377627818,0.0,-0.9018950451262431,0.0,0.000370918
10,4.4282051282051285,10,0.4,1.5,1,-0.9137206612662807,0.0,-0.9011055084372392,0.0,0.000370918
10,4.57948717948718,10,0.4,1.5,1,-0.9096816629920371,0.0,-0.9003823564982896,0.0,0.000370918
10,4.730769230769232,10,0.4,1.5,1,-0.9056159042634616,0.0,-0.8995479888283294,0.0,0.000370918
10,4.8820512820512825,10,0.4,1.5,1,-0.900748881511536,0.0,-0.8983897718367437,0.0,0.000370918
10,5.033333333333333,10,0.4,1.5,1,-0.8970166694287769,0.0,-0.8971553676365618,0.0,0.000370918
10,5.184615384615386,10,0.4,1.5,1,-0.8937868967008233,0.0,-0.8960871648808232,0.0,0.000370918
10,5.3358974358974365,10,0.4,1.5,1,-0.8909921533731467,0.0,-0.8951089395590169,0.0,0.000370918
10,5.487179487179487,10,0.4,1.5,1,-0.8884658879971049,0.0,-0.8942001451810394,0.0,0.000370918
10,5.63846153846154,10,0.4,1.5,1,-0.8861226193492748,0.0,-0.8933527471457425,0.0,0.000370918
10,5.7897435897435905,10,0.4,1.5,1,-0.8844323915978723,0.0,-0.8926748038430383,0.0,0.000370918
10,5.941025641025641,10,0.4,1.5,1,-0.8829657605232084,0.0,-0.8920529969832547,0.0,0.000370918
10,6.092307692307694,10,0.4,1.5,1,-0.8815877756497491,0.0,-0.8914673225246007,0.0,0.000370918
10,6.2435897435897445,10,0.4,1.5,1,-0.8802226188879243,0.0,-0.8908277996438737,0.0,0.000370918
10,6.394871794871795,10,0.4,1.5,1,-0.8789071402529658,0.0,-0.8901464287363426,0.0,0.000370918
10,6.546153846153846,10,0.4,1.5,1,-0.8776633761514071,0.0,-0.8893434441395407,0.0,0.000370918
10,6.6974358974358985,10,0.4,1.5,1,-0.8764868825146789,0.0,-0.8885832855583303,0.0,0.000370918
10,6.848717948717949,10,0.4,1.5,1,-0.8754299908726783,0.0,-0.8878759125407741,0.0,0.000370918
10,7.0,10,0.4,1.5,1,-0.8744692218044193,0.0,-0.8871487277584332,0.0,0.000370918
