seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.6291666666666667,60,0.4,1.5,1,-0.9065357344998455,0.515,-0.8335397286751356,0.546,0.000363198
60,0.66625,60,0.4,1.5,1,-0.9067312530838848,0.495,-0.8324492523655072,0.534,0.000363198
60,0.7033333333333334,60,0.4,1.5,1,-0.9068937398895832,0.45,-0.8315376789665255,0.51,0.000363198
60,0.7404166666666667,60,0.4,1.5,1,-0.9070315446847704,0.395,-0.8307611208605251,0.476,0.000363198
60,0.7775000000000001,60,0.4,1.5,1,-0.9071502699570736,0.335,-0.8300893817771449,0.424,0.000363198
60,0.8145833333333333,60,0.4,1.5,1,-0.9073140407122048,0.305,-0.8295530209601759,0.386,0.000363198
60,0.8516666666666667,60,0.4,1.5,1,-0.907468169410604,0.285,-0.8290871129838457,0.348,0.000363198
60,0.88875,60,0.4,1.5,1,-0.9076055791978243,0.245,-0.8286719399498633,0.31,0.000363198
60,0.9258333333333334,60,0.4,1.5,1,-0.9077289373201134,0.215,-0.828299051608036,0.276,0.000363198
60,0.9629166666666668,60,0.4,1.5,1,-0.9078404518641834,0.2,-0.8279619078813187,0.24,0.000363198
60,1.0,60,0.4,1.5,1,-0.9079417846572201,0.175,-0.827655511406718,0.22,0.000363198
60,1.1,60,0.4,1.5,1,-0.9081805840433128,0.14,-0.8269407769924847,0.188,0.000363198
60,1.2512820512820513,60,0.4,1.5,1,-0.9086508214368307,0.065,-0.8261027818620124,0.124,0.000363198
60,1.4025641025641027,60,0.4,1.5,1,-0.9090777340124603,0.025,-0.8253695956401964,0.068,0.000363198
60,1.553846153846154,60,0.4,1.5,1,-0.905440743911081,0.005,-0.8264060573994957,0.018,0.000363198
60,1.7051282051282053,60,0.4,1.5,1,-0.9031299929789627,0.0,-0.827059027963545,0.006,0.000363198
60,1.8564102564102565,60,0.4,1.5,1,-0.901545333985561,0.0,-0.8274465310465873,0.002,0.000363198
60,2.0076923076923077,60,0.4,1.5,1,-0.9003669514823471,0.0,-0.8276967607244456,0.0,0.000363198
60,2.1589743589743593,60,0.4,1.5,1,-0.8992557209668636,0.0,-0.8273354172061441,0.0,0.000363198
60,2.3102564102564105,60,0.4,1.5,1,-0.8969725140423739,0.0,-0.8255429199669084,0.0,0.000363198
60,2.4615384615384617,60,0.4,1.5,1,-0.8944209850626668,0.0,-0.8236399355474952,0.0,0.000363198
60,2.6128205128205133,60,0.4,1.5,1,-0.8920216734106632,0.0,-0.8216105463041965,0.0,0.000363198
60,2.7641025641025645,60,0.4,1.5,1,-0.8897026005492503,0.0,-0.819664235139194,0.0,0.000363198
60,2.9153846153846157,60,0.4,1.5,1,-0.8859415942713821,0.0,-0.816030834375902,0.0,0.000363198
60,3.066666666666667,60,0.4,1.5,1,-0.8824893991859425,0.0,-0.8124329338707887,0.0,0.000363198
60,3.2179487179487185,60,0.4,1.5,1,-0.879683906966201,0.0,-0.8105471319729705,0.0,0.000363198
60,3.3692307692307697,60,0.4,1.5,1,-0.8784154108813571,0.0,-0.8086025054878698,0.0,0.000363198
60,3.520512820512821,60,0.4,1.5,1,-0.8777201927076074,0.0,-0.806672170562898,0.0,0.000363198
60,3.671794871794872,60,0.4,1.5,1,-0.8772419402297907,0.0,-0.8048605598489625,0.0,0.000363198
60,3.8230769230769233,60,0.4,1.5,1,-0.8767667897129118,0.0,-0.80335932201944,0.0,0.000363198
60,3.974358974358975,60,0.4,1.5,1,-0.8763489348598554,0.0,-0.8021933670030315,0.0,0.000363198
60,4.125641025641026,60,0.4,1.5,1,-0.8759527366079161,0.0,-0.801798548011703,0.0,0.000363198
60,4.276923076923078,60,0.4,1.5,1,-0.8755811523180084,0.0,-0.8014578419257898,0.0,0.000363198
60,4.4282051282051285,60,0.4,1.5,1,-0.8752322602068753,0.0,-0.801160402694385,0.0,0.000363198
60,4.57948717948718,60,0.4,1.5,1,-0.8746692834760408,0.0,-0.8009949700190103,0.0,0.000363198
60,4.730769230769232,60,0.4,1.5,1,-0.8739877030320922,0.0,-0.8012817108913995,0.0,0.000363198
60,4.8820512820512825,60,0.4,1.5,1,-0.8732719404010808,0.0,-0.8014588404858473,0.0,0.000363198
60,5.033333333333333,60,0.4,1.5,1,-0.8726020198452753,0.0,-0.8016847410737378,0.0,0.000363198
60,5.184615384615386,60,0.4,1.5,1,-0.8719808192842907,0.0,-0.801874072666185,0.0,0.000363198
60,5.3358974358974365,60,0.4,1.5,1,-0.8714035010374229,0.0,-0.8020340542238722,0.0,0.000363198
60,5.487179487179487,60,0.4,1.5,1,-0.8707017083661701,0.0,-0.802028139737913,0.0,0.000363198
60,5.63846153846154,60,0.4,1.5,1,-0.8698837872828931,0.0,-0.8018757149174274,0.0,0.000363198
60,5.7897435897435905,60,0.4,1.5,1,-0.8691007640060593,0.0,-0.8017387686008888,0.0,0.000363198
60,5.941025641025641,60,0.4,1.5,1,-0.868383515702309,0.0,-0.801602613017229,0.0,0.000363198
60,6.092307692307694,60,0.4,1.5,1,-0.8677719863036595,0.0,-0.8016434166609977,0.0,0.000363198
60,6.2435897435897445,60,0.4,1.5,1,-0.8673448328149831,0.0,-0.8029298189752017,0.0,0.000363198
60,6.394871794871795,60,0.4,1.5,1,-0.8669268918214328,0.0,-0.8039994188473996,0.0,0.000363198
60,6.546153846153846,60,0.4,1.5,1,-0.8664840813392467,0.0,-0.8048677056728777,0.0,0.000363198
60,6.6974358974358985,60,0.4,1.5,1,-0.8660481554052726,0.0,-0.8056604297055392,0.0,0.000363198
60,6.848717948717949,60,0.4,1.5,1,-0.8652571266260451,0.0,-0.8066189742156393,0.0,0.000363198
60,7.0,60,0.4,1.5,1,-0.8644880389644374,0.0,-0.8072088228918862,0.0,0.000363198
