seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,2.6128205128205133,80,0.4,1.5,1,-0.7466462675241058,0.0,-0.8073383486249388,0.0,0.000426008
80,2.7641025641025645,80,0.4,1.5,1,-0.7446745687339796,0.0,-0.8010822480087821,0.0,0.000426008
80,2.9153846153846157,80,0.4,1.5,1,-0.7432025733685711,0.0,-0.7958070732634791,0.0,0.000426008
80,3.066666666666667,80,0.4,1.5,1,-0.7428107180538862,0.0,-0.791817919530154,0.0,0.000426008
80,3.2179487179487185,80,0.4,1.5,1,-0.7424644074685629,0.0,-0.7883024339861316,0.0,0.000426008
80,3.3692307692307697,80,0.4,1.5,1,-0.7417880590926721,0.0,-0.7848600519293797,0.0,0.000426008
80,3.520512820512821,80,0.4,1.5,1,-0.7412909406828188,0.0,-0.781883133156676,0.0,0.000426008
80,3.671794871794872,80,0.4,1.5,1,-0.7412412061243694,0.0,-0.779300675642655,0.0,0.000426008
80,3.8230769230769233,80,0.4,1.5,1,-0.7411822333477015,0.0,-0.7769905757492694,0.0,0.000426008
80,3.974358974358975,80,0.4,1.5,1,-0.7411516674686802,0.0,-0.7748667268300531,0.0,0.000426008
80,4.125641025641026,80,0.4,1.5,1,-0.7409623183089126,0.0,-0.7728495438604415,0.0,0.000426008
80,4.276923076923078,80,0.4,1.5,1,-0.7405788980907323,0.0,-0.7712002668783592,0.0,0.000426008
80,4.4282051282051285,80,0.4,1.5,1,-0.739968033872423,0.0,-0.7701011759272328,0.0,0.000426008
80,4.57948717948718,80,0.4,1.5,1,-0.7396287475815352,0.0,-0.7690676320381348,0.0,0.000426008
80,4.730769230769232,80,0.4,1.5,1,-0.7395498450473258,0.0,-0.7682117921542967,0.0,0.000426008
80,4.8820512820512825,80,0.4,1.5,1,-0.7396192601043373,0.0,-0.7674500762717866,0.0,0.000426008
80,5.033333333333333,80,0.4,1.5,1,-0.7397204976188249,0.0,-0.7668238259019599,0.0,0.000426008
80,5.184615384615386,80,0.4,1.5,1,-0.7398425708117229,0.0,-0.7662696291148721,0.0,0.000426008
80,5.3358974358974365,80,0.4,1.5,1,-0.7398685313185842,0.0,-0.765784122707537,0.0,0.000426008
80,5.487179487179487,80,0.4,1.5,1,-0.7398671145937518,0.0,-0.7653400587469306,0.0,0.000426008
80,5.63846153846154,80,0.4,1.5,1,-0.739860814373788,0.0,-0.7649220758952769,0.0,0.000426008
80,5.7897435897435905,80,0.4,1.5,1,-0.7397551316150711,0.0,-0.7645032393760707,0.0,0.000426008
80,5.941025641025641,80,0.4,1.5,1,-0.7396167298271753,0.0,-0.764091566573269,0.0,0.000426008
80,6.092307692307694,80,0.4,1.5,1,-0.7393380433743078,0.0,-0.7634289246568501,0.0,0.000426008
80,6.2435897435897445,80,0.4,1.5,1,-0.7390964034984333,0.0,-0.7627115895081203,0.0,0.000426008
80,6.394871794871795,80,0.4,1.5,1,-0.7388047709494409,0.0,-0.762339116558703,0.0,0.000426008
80,6.546153846153846,80,0.4,1.5,1,-0.7385277081256265,0.0,-0.7620091140485448,0.0,0.000426008
80,6.6974358974358985,80,0.4,1.5,1,-0.7382713657513373,0.0,-0.7616901340678864,0.0,0.000426008
80,6.848717948717949,80,0.4,1.5,1,-0.7380327039065261,0.0,-0.7613840474507908,0.0,0.000426008
80,7.0,80,0.4,1.5,1,-0.7378076688064723,0.0,-0.761093523991882,0.0,0.000426008
