seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.2205128205128206,7,0.1,3,1,1.1529464050141769e-09,0.0425,1.1529464050141769e-09,0.049,0.000218918,0.6325,0.628,-2.3044619613384767,-2.2124342737293183,-3.937949817639488,0.8393199798191201,0.9647123344743916
7,1.2615384615384615,7,0.1,3,1,9.200497030903421e-10,0.0425,9.200497030903421e-10,0.045,0.000218918,0.66,0.645,-2.026554102765394,-1.923036786386719,-3.840924118310225,0.8393548299279018,0.9571146320797792
7,1.3025641025641026,7,0.1,3,1,7.27051197024764e-10,0.0325,7.27051197024764e-10,0.041,0.000218918,0.6725,0.673,-1.7486462214446532,-1.6336392712123637,-3.741749250133592,0.8277249755815207,0.9495168891449554
7,1.3435897435897437,7,0.1,3,1,5.66318436590052e-10,0.0325,5.66318436590052e-10,0.035,0.000218918,0.7,0.69,-1.4685760028364137,-1.342193226443026,-3.642172061426824,0.8160951257388891,0.9517120958284578
7,1.3846153846153846,7,0.1,3,1,4.33791336185152e-10,0.0275,4.33791336185152e-10,0.03,0.000218918,0.7325,0.71,-1.1731583797361052,-1.036207534462788,-3.5438856587839314,0.8044652760238701,0.9618786297431324
7,1.4256410256410255,7,0.1,3,1,3.318266772467382e-10,0.025,3.318266772467382e-10,0.029,0.000218918,0.75,0.726,-0.8777407558051599,-0.7302218417915596,-3.444490448506847,0.7928354263854482,0.9601477607798585
7,1.4666666666666668,7,0.1,3,1,3.5449221336136816e-10,0.025,3.5449221336136816e-10,0.026,0.000218918,0.7675,0.743,-0.5823231334839106,-0.4242361508103665,-3.344965819299512,0.799805710976603,1.0526283894643724
7,1.5076923076923077,7,0.1,3,1,1.8989321226570155e-10,0.02,1.8989321226570155e-10,0.026,0.000218918,0.7925,0.763,-0.2732033013533825,-0.10537038329071871,-3.248070932023065,0.8003664646069701,0.9681260800869048
7,1.5487179487179485,7,0.1,3,1,1.3351456606969236e-08,0.0175,1.3351456606969236e-08,0.023,0.000218918,0.8125,0.785,0.03955335136256817,0.21691399334163616,-3.151613462195026,0.8044457517528529,0.9770021001767636
7,1.5897435897435899,7,0.1,3,1,9.763350461433618e-09,0.015,9.763350461433618e-09,0.021,0.000218918,0.8275,0.801,0.3523100071921677,0.5391983714179659,-3.0547370172189727,0.8085250336790089,0.9858781212154766
7,1.6307692307692307,7,0.1,3,1,9.253543709064616e-09,0.015,9.253543709064616e-09,0.017,0.000218918,0.84,0.815,0.6650666228065757,0.8614827139448727,-2.9575480935082767,0.8126043068153445,0.994754136917953
7,1.6717948717948716,7,0.1,3,1,3.747881116566987e-09,0.01,3.747881116566987e-09,0.015,0.000218918,0.8625,0.833,0.9824411110351753,1.1875416920558888,-2.863449610992613,0.7145981422998245,1.0285135304528479
7,1.712820512820513,7,0.1,3,1,4.236008432911831e-09,0.0075,4.236008432911831e-09,0.01,0.000218918,0.875,0.845,1.3166535015681293,1.5292677233681038,-2.7820678289042973,0.7093237676779292,1.0044061003005915
7,1.7538461538461538,7,0.1,3,1,3.1678819567559913e-09,0.005,3.1678819567559913e-09,0.009,0.000218918,0.89,0.857,1.655619772985865,1.8757476358272211,-2.704142711930954,0.72149070100181,1.0132111078865982
7,1.7948717948717947,7,0.1,3,1,6.6095572348601195e-09,0.005,6.6095572348601195e-09,0.009,0.000218918,0.9025,0.87,1.9976723636813913,2.2249928854787924,-2.6270924523195016,0.6904299448721746,0.9904290415196982
7,1.835897435897436,7,0.1,3,1,3.160468070717795e-09,0.005,3.160468070717795e-09,0.007,0.000218918,0.905,0.883,2.360592700918185,2.592935638500061,-2.5558657050567755,0.6948998375829117,0.9942614720838707
7,1.876923076923077,7,0.1,3,1,7.132725188263578e-09,0.005,7.132725188263578e-09,0.005,0.000218918,0.9175,0.892,2.723513021108102,2.9608783775146987,-2.4843038971844558,0.6993697349927455,0.9980939080179986
7,1.9179487179487178,7,0.1,3,1,9.916748355986634e-09,0.005,9.916748355986634e-09,0.005,0.000218918,0.9275,0.894,3.086433334089202,3.3288211084291595,-2.412634315381,0.7038396320166197,1.0019263435686632
7,1.9589743589743591,7,0.1,3,1,1.6710084649318446e-08,0.005,1.6710084649318446e-08,0.004,0.000218918,0.9325,0.897,3.449353628707363,3.696763821980974,-2.3407548515954884,0.751675420308083,1.0634662501196444
7,2.0,7,0.1,3,1,9.12643183330486e-09,0.005,9.12643183330486e-09,0.004,0.000218918,0.9375,0.906,3.8122739500249416,4.06470656019862,-2.2688624757987497,0.7127794235948495,1.009591211622761
