seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.4666666666666668,8,0.1,3,1,2.2578072744749988e-10,0.0125,2.2578072744749988e-10,0.017,0.000227013,0.7575,0.778,-1.0086400804543274,-0.8191697477910643,-3.4482649460080768,1.0572046600945546,1.0521008385521344
8,1.5076923076923077,8,0.1,3,1,1.24641252874369e-09,0.01,1.24641252874369e-09,0.015,0.000227013,0.7725,0.797,-0.7058530180657445,-0.5071037459288258,-3.352192232690535,1.1110363930653575,1.003126599312729
8,1.5487179487179485,8,0.1,3,1,1.363225421435743e-09,0.01,1.363225421435743e-09,0.011,0.000227013,0.795,0.812,-0.39867835819390535,-0.19069642735712466,-3.2590206188076016,1.1155116841971464,1.0154682317943942
8,1.5897435897435899,8,0.1,3,1,1.5071197623228727e-09,0.01,1.5071197623228727e-09,0.009,0.000227013,0.8075,0.829,-0.08011069982331687,0.13710388889632602,-3.1746588033798986,1.1200018045578095,1.0198208346196587
8,1.6307692307692307,8,0.1,3,1,9.081223772966496e-09,0.0075,9.081223772966496e-09,0.007,0.000227013,0.8225,0.844,0.24568174597452191,0.4710992041120648,-3.094034816813538,0.9597278152366463,0.9786292106931119
8,1.6717948717948716,8,0.1,3,1,7.809290270244307e-09,0.0075,7.809290270244307e-09,0.005,0.000227013,0.8325,0.859,0.5982962609362404,0.8285296842683624,-3.0251091842466185,0.9587412545044005,0.976330417161656
8,1.712820512820513,8,0.1,3,1,7.679693769802043e-09,0.0075,7.679693769802043e-09,0.005,0.000227013,0.84,0.871,0.9509107734859935,1.18596015484973,-2.9561834989566207,0.9577687368420028,0.9817481909683113
8,1.7538461538461538,8,0.1,3,1,5.938917313354083e-09,0.0075,5.938917313354083e-09,0.003,0.000227013,0.855,0.883,1.3035252847273144,1.5433906273504512,-2.8869014926221213,0.9568100077693659,0.987165965830738
8,1.7948717948717947,8,0.1,3,1,4.917653548066405e-09,0.0075,4.917653548066405e-09,0.003,0.000227013,0.8625,0.896,1.6561397959754913,1.90082110072648,-2.8172027669988715,0.9558648420439,0.9925837423475766
8,1.835897435897436,8,0.1,3,1,4.073017173971516e-09,0.005,4.073017173971516e-09,0.002,0.000227013,0.8675,0.903,2.0087543003749913,2.2582515664521337,-2.7470838740258348,0.9760266867427633,0.998085076937104
8,1.876923076923077,8,0.1,3,1,3.3377098419132218e-09,0.005,3.3377098419132218e-09,0.001,0.000227013,0.8725,0.91,2.3613687984818186,2.6156820251869806,-2.676781377424887,0.9760266861072998,1.0074759074064812
8,1.9179487179487178,8,0.1,3,1,2.6334110331406205e-09,0.005,2.6334110331406205e-09,0.001,0.000227013,0.88,0.918,2.71398329688197,2.97311248469867,-2.606478878134835,0.9760266855481297,1.0168667380735479
8,1.9589743589743591,8,0.1,3,1,1.8878199004035423e-08,0.005,1.8878199004035423e-08,0.001,0.000227013,0.885,0.925,3.069524787235092,3.3334699418206584,-2.5339303407492606,0.976026768197965,1.026257627076247
8,2.0,8,0.1,3,1,2.3668212167926583e-08,0.005,2.3668212167926583e-08,0.001,0.000227013,0.9025,0.934,3.4357125731938254,3.704370555263944,-2.460792713510097,0.9760267413343865,1.0356484392531715
