seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.6307692307692307,6,0.1,3,1,1.430272678071276e-08,0.02,1.430272678071276e-08,0.027,0.000231867,0.8175,0.833,-0.5390349251849686,-0.36715993948943515,-3.5217881716614308,1.531878906595996,0.9314559687795011
6,1.6717948717948716,6,0.1,3,1,4.385980245658061e-09,0.02,4.385980245658061e-09,0.025,0.000231867,0.8375,0.847,-0.227944705282262,-0.04690436267258056,-3.448163240853579,1.4034121106283663,0.9691310824797972
6,1.712820512820513,6,0.1,3,1,2.9730249373471906e-09,0.02,2.9730249373471906e-09,0.023,0.000231867,0.855,0.86,0.08485823955195179,0.275063927168627,-3.374976337272523,1.3999966619391424,0.9672932038964065
6,1.7538461538461538,6,0.1,3,1,8.79565975608898e-09,0.015,8.79565975608898e-09,0.019,0.000231867,0.8675,0.872,0.39998729547992723,0.5991164189718879,-3.3018449769189666,1.3160456848260627,0.9497068891905147
6,1.7948717948717947,6,0.1,3,1,5.296563056012397e-09,0.015,5.296563056012397e-09,0.016,0.000231867,0.885,0.881,0.7374950208992316,0.9430129878630267,-3.2348658783271453,1.3131731223671606,0.9467680712999033
6,1.835897435897436,6,0.1,3,1,7.498946463790901e-09,0.01,7.498946463790901e-09,0.013,0.000231867,0.89,0.892,1.082465932292657,1.2930099000522313,-3.173347361903259,1.3103005656006816,0.9438292581304825
6,1.876923076923077,6,0.1,3,1,6.767061355716919e-09,0.01,6.767061355716919e-09,0.011,0.000231867,0.9,0.9,1.4274368798150119,1.6430068453293187,-3.111580865552278,1.3074280094504878,0.9408904461863575
6,1.9179487179487178,6,0.1,3,1,6.14560602407721e-09,0.01,6.14560602407721e-09,0.01,0.000231867,0.91,0.911,1.7724078180618807,1.9930037810406065,-3.049493036610533,1.2835749973526953,0.9379516324915029
6,1.9589743589743591,6,0.1,3,1,6.318688128281735e-09,0.0075,6.318688128281735e-09,0.008,0.000231867,0.92,0.921,2.1173787434434694,2.3430007040693153,-2.9867472713412844,1.3110148925914682,0.9350128154877139
6,2.0,6,0.1,3,1,7.123885703563815e-09,0.0075,7.123885703563815e-09,0.007,0.000231867,0.9225,0.93,2.4623496630436823,2.6929976225070797,-2.923564835754184,1.3963723409188131,0.9561793680912516
