,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
23,1.4745762711864407,-0.8065108521126066,-0.9194599722326523,-0.6939179927925683,[0.028],0.07706815907117318,0.0,0.028,"(0,)",-0.7922025403864192,[0.0275],0.12325895683159623,0.0275
24,1.5169491525423728,-0.8062345419458509,-0.9199443781606519,-0.6934623118238687,[0.026],0.06967208501698588,0.0,0.026,"(0,)",-0.7919225065117155,[0.0275],0.11571898721274296,0.0275
25,1.559322033898305,-0.8059737715232094,-0.9192125867199088,-0.6927856430405298,[0.021],0.06342155214237732,0.0,0.021,"(0,)",-0.7916582218069246,[0.0275],0.10818850743717004,0.0275
26,1.6016949152542372,-0.8057272527304632,-0.9190999878962898,-0.6924116072721076,[0.021],0.05769296284965404,0.001,0.021,"(0,)",-0.7914083807988648,[0.0275],0.10066673961918741,0.0275
27,1.6440677966101696,-0.8054938372623811,-0.9184761656982772,-0.6922877895174191,[0.018],0.05219869845680696,0.003,0.018,"(0,)",-0.7911718197076312,[0.025],0.09362776333329799,0.025
28,1.6864406779661016,-0.805272498030869,-0.9180692348730365,-0.6918514484195268,[0.016],0.04751261775615613,0.004,0.016,"(0,)",-0.7909474976040515,[0.0225],0.08699684871421678,0.0225
29,1.7288135593220337,-0.8050623134790204,-0.9176520392224045,-0.6916449279771448,[0.014],0.04340174474679888,0.005,0.014,"(0,)",-0.7907344805122465,[0.02],0.08141210558746878,0.02
30,1.771186440677966,-0.8048624542746583,-0.9173988820259016,-0.6911962745332606,[0.012],0.039760305144142485,0.008,0.012,"(0,)",-0.7905319279236345,[0.02],0.07608141295560872,0.02
31,1.8135593220338984,-0.8046721719209855,-0.9170619435060998,-0.6907162570667257,[0.012],0.03650280914882591,0.008,0.012,"(0,)",-0.790339081251928,[0.015],0.07123749801371858,0.015
32,1.8559322033898304,-0.8044907891654401,-0.916732790737689,-0.6903041925256502,[0.012],0.033247244664778436,0.01,0.012,"(0,)",-0.7901552541159163,[0.015],0.06731638838086068,0.015
33,1.8983050847457625,-0.8043176915897319,-0.9164288261614449,-0.6900399327933262,[0.009],0.030604405479623547,0.013,0.009,"(0,)",-0.7899798238177612,[0.01],0.06408981905502129,0.01
34,1.9406779661016949,-0.8041523203366325,-0.9161799687103718,-0.6899821046399739,[0.007],0.02849693833494214,0.015,0.007,"(0,)",-0.7898122239679308,[0.01],0.061581090676570194,0.01
35,1.9830508474576272,-0.8039941659915771,-0.916158681657741,-0.6900039295345812,[0.005],0.026665884176809998,0.018,0.005,"(0,)",-0.7896519382861236,[0.01],0.05906488345574561,0.01
36,2.0254237288135593,-0.8038427632153086,-0.9160614088379577,-0.6903795171143028,[0.004],0.025405901126373243,0.02,0.004,"(0,)",-0.7894984951616056,[0.01],0.056541680378424074,0.01
37,2.0677966101694913,-0.8036976860606578,-0.9159682000924223,-0.6907719571699773,[0.004],0.02433852589569585,0.027,0.004,"(0,)",-0.7893514629067738,[0.01],0.054011923463665,0.01
38,2.110169491525424,-0.8035585438743371,-0.915769170376584,-0.6911483428579746,[0.003],0.02345039593110284,0.031,0.003,"(0,)",-0.789210445603542,[0.01],0.05147601803753598,0.01
39,2.152542372881356,-0.8034249776995259,-0.9152182338806486,-0.6915096451716777,[0.002],0.02291049178224601,0.044,0.002,"(0,)",-0.7890750794574766,[0.01],0.04893433647981027,0.01
40,2.194915254237288,-0.8032966571105582,-0.914475932639972,-0.6918567579270809,[0.002],0.022374590735912588,0.053,0.002,"(0,)",-0.7889450295898561,[0.0075],0.04639663879639327,0.0075
41,2.23728813559322,-0.8031732774200762,-0.9136969803225934,-0.6921905053174814,[0.002],0.02183868571347352,0.059,0.002,"(0,)",-0.7888199872070797,[0.0075],0.04447131373133235,0.0075
42,2.2796610169491522,-0.8030545572090095,-0.9130475362850536,-0.6921401143759544,[0.002],0.021302777011198298,0.077,0.002,"(0,)",-0.7886996670974281,[0.0075],0.042542790589194315,0.0075
43,2.3220338983050848,-0.8029402361364668,-0.9130886214686558,-0.6919807468414143,[0.002],0.020766864896990863,0.088,0.002,"(0,)",-0.7885838054114367,[0.0075],0.040611248291228697,0.0075
44,2.364406779661017,-0.8028300729934524,-0.9129709880803689,-0.6920422600768806,[0.002],0.020230949613596044,0.1,0.002,"(0,)",-0.788472157689368,[0.0075],0.03867685258920148,0.0075
45,2.406779661016949,-0.8027238439691543,-0.9127512074852322,-0.6921015764873611,[0.002],0.019695031381487444,0.124,0.002,"(0,)",-0.788364497104127,[0.005],0.036837592144176465,0.005
46,2.4491525423728815,-0.8026213411032912,-0.9125391361308428,-0.6921588122005389,[0.002],0.019159110401259224,0.143,0.002,"(0,)",-0.788260612892771,[0.005],0.03558743631268796,0.005
47,2.4915254237288136,-0.8025223709010882,-0.9124046963652772,-0.692019080290905,[0.002],0.01862318685587913,0.157,0.002,"(0,)",-0.788160308952826,[0.005],0.03433418452229273,0.005
48,2.5338983050847457,-0.802426753092066,-0.9125456771490972,-0.6916222832132738,[0.002],0.01808726091251608,0.172,0.002,"(0,)",-0.7880634025843268,[0.005],0.03307799484782076,0.005
49,2.5762711864406778,-0.802334285063712,-0.9126360616853024,-0.6913414792879544,[0.002],0.017551330246324253,0.201,0.002,"(0,)",-0.7879696882746081,[0.0025],0.03207563641090418,0.0025
50,2.61864406779661,-0.8022448784239449,-0.9127243769214135,-0.6912043591512833,[0.001],0.017054867630476266,0.224,0.001,"(0,)",-0.7878790767777756,[0.0025],0.031450419920933684,0.0025
51,2.6610169491525424,-0.8021583522208255,-0.9128098468809335,-0.6912763841687807,[0.001],0.016769902801386006,0.252,0.001,"(0,)",-0.7877913845347826,[0.0025],0.030823760969783204,0.0025
52,2.7033898305084745,-0.802074568965708,-0.9128926073748127,-0.6910741680455053,[0.001],0.016485475916212602,0.274,0.001,"(0,)",-0.7877064722042629,[0.0025],0.030195728438628947,0.0025
53,2.7457627118644066,-0.8019933998126734,-0.9129643616508412,-0.6910977045238588,[0.001],0.016201561716724402,0.296,0.001,"(0,)",-0.7876242092037884,[0.0025],0.029566386877014517,0.0025
54,2.788135593220339,-0.8019147239595715,-0.9128395265248802,-0.691351622346068,[0.001],0.015918136521304388,0.32,0.001,"(0,)",-0.7875444731026857,[0.0025],0.028935796796789755,0.0025
55,2.830508474576271,-0.801838427975607,-0.9128199823295324,-0.6916979186523132,[0.001],0.015635178094592528,0.34,0.001,"(0,)",-0.7874671489431728,[0.0025],0.02830401500676467,0.0025
56,2.8728813559322033,-0.8017644049941134,-0.9129455123643248,-0.6920338981210402,[0.001],0.015352665482081562,0.358,0.001,"(0,)",-0.7873921284175865,[0.0025],0.027671095062074498,0.0025
57,2.9152542372881354,-0.8016925546182402,-0.9130673580389423,-0.6922549078684913,[0.001],0.015070579000114943,0.382,0.001,"(0,)",-0.7873193097758647,[0.0025],0.027037087253709638,0.0025
58,2.9576271186440675,-0.8016227822952212,-0.9131856796982045,-0.6921323257308252,[0.],0.015,0.406,0.0,"(0,)",-0.7872485971911032,[0.0025],0.026402038942865004,0.0025
59,3.0,-0.8015549988964473,-0.9133006284892085,-0.6920132379083207,[0.],0.015,0.436,0.0,"(0,)",-0.7871799003336047,[0.0025],0.025765994772897392,0.0025
